data_version,target,date,location,type,quantile,value
2021-10-30,10 day R,2020-03-02,DE,point,NA,2.96703155647473
2021-10-30,10 day R,2020-03-02,DE,quantile,0.025,2.6367511966028663
2021-10-30,10 day R,2020-03-02,DE,quantile,0.975,3.2971704845450542
2021-10-30,10 day R,2020-03-03,DE,point,NA,2.9636504064749234
2021-10-30,10 day R,2020-03-03,DE,quantile,0.025,2.662275062668459
2021-10-30,10 day R,2020-03-03,DE,quantile,0.975,3.2652658449066045
2021-10-30,10 day R,2020-03-04,DE,point,NA,2.988949866472727
2021-10-30,10 day R,2020-03-04,DE,quantile,0.025,2.701466355917632
2021-10-30,10 day R,2020-03-04,DE,quantile,0.975,3.2749474016335696
2021-10-30,10 day R,2020-03-05,DE,point,NA,3.0195303465155057
2021-10-30,10 day R,2020-03-05,DE,quantile,0.025,2.738472196774164
2021-10-30,10 day R,2020-03-05,DE,quantile,0.975,3.3004256945952983
2021-10-30,10 day R,2020-03-06,DE,point,NA,3.050316139855733
2021-10-30,10 day R,2020-03-06,DE,quantile,0.025,2.7905747290196983
2021-10-30,10 day R,2020-03-06,DE,quantile,0.975,3.3107149351949148
2021-10-30,10 day R,2020-03-07,DE,point,NA,3.057320881719603
2021-10-30,10 day R,2020-03-07,DE,quantile,0.025,2.809398476156224
2021-10-30,10 day R,2020-03-07,DE,quantile,0.975,3.301887000869044
2021-10-30,10 day R,2020-03-08,DE,point,NA,3.071815057751577
2021-10-30,10 day R,2020-03-08,DE,quantile,0.025,2.8315738223409266
2021-10-30,10 day R,2020-03-08,DE,quantile,0.975,3.31386046793816
2021-10-30,10 day R,2020-03-09,DE,point,NA,3.0455239537691514
2021-10-30,10 day R,2020-03-09,DE,quantile,0.025,2.805555389309016
2021-10-30,10 day R,2020-03-09,DE,quantile,0.975,3.283612728051024
2021-10-30,10 day R,2020-03-10,DE,point,NA,3.075435221259364
2021-10-30,10 day R,2020-03-10,DE,quantile,0.025,2.836746710521884
2021-10-30,10 day R,2020-03-10,DE,quantile,0.975,3.312687642167377
2021-10-30,10 day R,2020-03-11,DE,point,NA,3.0853523373394864
2021-10-30,10 day R,2020-03-11,DE,quantile,0.025,2.845169799250497
2021-10-30,10 day R,2020-03-11,DE,quantile,0.975,3.329226125264713
2021-10-30,10 day R,2020-03-12,DE,point,NA,3.075036370593931
2021-10-30,10 day R,2020-03-12,DE,quantile,0.025,2.8230632817199
2021-10-30,10 day R,2020-03-12,DE,quantile,0.975,3.3211330050781
2021-10-30,10 day R,2020-03-13,DE,point,NA,3.1580226839725767
2021-10-30,10 day R,2020-03-13,DE,quantile,0.025,2.904033586215653
2021-10-30,10 day R,2020-03-13,DE,quantile,0.975,3.418199657023376
2021-10-30,10 day R,2020-03-14,DE,point,NA,3.2419115751785275
2021-10-30,10 day R,2020-03-14,DE,quantile,0.025,2.9896869537663453
2021-10-30,10 day R,2020-03-14,DE,quantile,0.975,3.4998404858407475
2021-10-30,10 day R,2020-03-15,DE,point,NA,3.285809014004786
2021-10-30,10 day R,2020-03-15,DE,quantile,0.025,3.0363286097868154
2021-10-30,10 day R,2020-03-15,DE,quantile,0.975,3.543579552552747
2021-10-30,10 day R,2020-03-16,DE,point,NA,3.310170823012168
2021-10-30,10 day R,2020-03-16,DE,quantile,0.025,3.058698614079056
2021-10-30,10 day R,2020-03-16,DE,quantile,0.975,3.5720707799478264
2021-10-30,10 day R,2020-03-17,DE,point,NA,3.28447150982186
2021-10-30,10 day R,2020-03-17,DE,quantile,0.025,3.0337379789286025
2021-10-30,10 day R,2020-03-17,DE,quantile,0.975,3.5404386974378594
2021-10-30,10 day R,2020-03-18,DE,point,NA,3.2114764192106744
2021-10-30,10 day R,2020-03-18,DE,quantile,0.025,2.964046096431173
2021-10-30,10 day R,2020-03-18,DE,quantile,0.975,3.466378104436791
2021-10-30,10 day R,2020-03-19,DE,point,NA,3.079047821137677
2021-10-30,10 day R,2020-03-19,DE,quantile,0.025,2.83847693744438
2021-10-30,10 day R,2020-03-19,DE,quantile,0.975,3.32392341743274
2021-10-30,10 day R,2020-03-20,DE,point,NA,2.894720155500804
2021-10-30,10 day R,2020-03-20,DE,quantile,0.025,2.664227966281725
2021-10-30,10 day R,2020-03-20,DE,quantile,0.975,3.1294532227906497
2021-10-30,10 day R,2020-03-21,DE,point,NA,2.6839198616026323
2021-10-30,10 day R,2020-03-21,DE,quantile,0.025,2.453517851107935
2021-10-30,10 day R,2020-03-21,DE,quantile,0.975,2.913871186172852
2021-10-30,10 day R,2020-03-22,DE,point,NA,2.536352173239367
2021-10-30,10 day R,2020-03-22,DE,quantile,0.025,2.31003786067582
2021-10-30,10 day R,2020-03-22,DE,quantile,0.975,2.7679351877133382
2021-10-30,10 day R,2020-03-23,DE,point,NA,2.4425613124209136
2021-10-30,10 day R,2020-03-23,DE,quantile,0.025,2.2172218105449706
2021-10-30,10 day R,2020-03-23,DE,quantile,0.975,2.673925051071861
2021-10-30,10 day R,2020-03-24,DE,point,NA,2.325167412479749
2021-10-30,10 day R,2020-03-24,DE,quantile,0.025,2.098296400219537
2021-10-30,10 day R,2020-03-24,DE,quantile,0.975,2.553147558449528
2021-10-30,10 day R,2020-03-25,DE,point,NA,2.2223439611779092
2021-10-30,10 day R,2020-03-25,DE,quantile,0.025,1.9915668404934983
2021-10-30,10 day R,2020-03-25,DE,quantile,0.975,2.4520263732388097
2021-10-30,10 day R,2020-03-26,DE,point,NA,2.166870277243625
2021-10-30,10 day R,2020-03-26,DE,quantile,0.025,1.9351030055515464
2021-10-30,10 day R,2020-03-26,DE,quantile,0.975,2.397107241666192
2021-10-30,10 day R,2020-03-27,DE,point,NA,2.0559213302328065
2021-10-30,10 day R,2020-03-27,DE,quantile,0.025,1.8289423906626296
2021-10-30,10 day R,2020-03-27,DE,quantile,0.975,2.2864273335188434
2021-10-30,10 day R,2020-03-28,DE,point,NA,1.9481361965785169
2021-10-30,10 day R,2020-03-28,DE,quantile,0.025,1.7213684128946831
2021-10-30,10 day R,2020-03-28,DE,quantile,0.975,2.1780138729533154
2021-10-30,10 day R,2020-03-29,DE,point,NA,1.8029558870165432
2021-10-30,10 day R,2020-03-29,DE,quantile,0.025,1.5757481526252246
2021-10-30,10 day R,2020-03-29,DE,quantile,0.975,2.0328478418666083
2021-10-30,10 day R,2020-03-30,DE,point,NA,1.679921443607963
2021-10-30,10 day R,2020-03-30,DE,quantile,0.025,1.4503827177818431
2021-10-30,10 day R,2020-03-30,DE,quantile,0.975,1.9084501879009423
2021-10-30,10 day R,2020-03-31,DE,point,NA,1.5715998652146428
2021-10-30,10 day R,2020-03-31,DE,quantile,0.025,1.3366688768919852
2021-10-30,10 day R,2020-03-31,DE,quantile,0.975,1.806923768639258
2021-10-30,10 day R,2020-04-01,DE,point,NA,1.476416827916034
2021-10-30,10 day R,2020-04-01,DE,quantile,0.025,1.2404703000112458
2021-10-30,10 day R,2020-04-01,DE,quantile,0.975,1.7086529144362732
2021-10-30,10 day R,2020-04-02,DE,point,NA,1.3967546604572885
2021-10-30,10 day R,2020-04-02,DE,quantile,0.025,1.1630132915515046
2021-10-30,10 day R,2020-04-02,DE,quantile,0.975,1.6322673610566485
2021-10-30,10 day R,2020-04-03,DE,point,NA,1.3081767344899546
2021-10-30,10 day R,2020-04-03,DE,quantile,0.025,1.070673748405952
2021-10-30,10 day R,2020-04-03,DE,quantile,0.975,1.5364330156309185
2021-10-30,10 day R,2020-04-04,DE,point,NA,1.2347713624203809
2021-10-30,10 day R,2020-04-04,DE,quantile,0.025,1.0043897926776713
2021-10-30,10 day R,2020-04-04,DE,quantile,0.975,1.4626460624859474
2021-10-30,10 day R,2020-04-05,DE,point,NA,1.1638376226458331
2021-10-30,10 day R,2020-04-05,DE,quantile,0.025,0.9324232200177662
2021-10-30,10 day R,2020-04-05,DE,quantile,0.975,1.3927290380112645
2021-10-30,10 day R,2020-04-06,DE,point,NA,1.0955891031135951
2021-10-30,10 day R,2020-04-06,DE,quantile,0.025,0.8658127910902221
2021-10-30,10 day R,2020-04-06,DE,quantile,0.975,1.323278131475977
2021-10-30,10 day R,2020-04-07,DE,point,NA,1.041678975160071
2021-10-30,10 day R,2020-04-07,DE,quantile,0.025,0.8115809544579207
2021-10-30,10 day R,2020-04-07,DE,quantile,0.975,1.2721153918410908
2021-10-30,10 day R,2020-04-08,DE,point,NA,0.9815200337990292
2021-10-30,10 day R,2020-04-08,DE,quantile,0.025,0.7522303556009298
2021-10-30,10 day R,2020-04-08,DE,quantile,0.975,1.2097004678682484
2021-10-30,10 day R,2020-04-09,DE,point,NA,0.9183529981463144
2021-10-30,10 day R,2020-04-09,DE,quantile,0.025,0.6870629764727328
2021-10-30,10 day R,2020-04-09,DE,quantile,0.975,1.148927848494252
2021-10-30,10 day R,2020-04-10,DE,point,NA,0.8599210813209682
2021-10-30,10 day R,2020-04-10,DE,quantile,0.025,0.6273182187754666
2021-10-30,10 day R,2020-04-10,DE,quantile,0.975,1.0896022844001578
2021-10-30,10 day R,2020-04-11,DE,point,NA,0.8218899157475824
2021-10-30,10 day R,2020-04-11,DE,quantile,0.025,0.5905059028685641
2021-10-30,10 day R,2020-04-11,DE,quantile,0.975,1.0507778390987346
2021-10-30,10 day R,2020-04-12,DE,point,NA,0.7908831618719498
2021-10-30,10 day R,2020-04-12,DE,quantile,0.025,0.5604045833105682
2021-10-30,10 day R,2020-04-12,DE,quantile,0.975,1.0209250526593738
2021-10-30,10 day R,2020-04-13,DE,point,NA,0.7519189892718118
2021-10-30,10 day R,2020-04-13,DE,quantile,0.025,0.5193902140159019
2021-10-30,10 day R,2020-04-13,DE,quantile,0.975,0.980247157668298
2021-10-30,10 day R,2020-04-14,DE,point,NA,0.7171394550861038
2021-10-30,10 day R,2020-04-14,DE,quantile,0.025,0.4877312136339832
2021-10-30,10 day R,2020-04-14,DE,quantile,0.975,0.948475469020188
2021-10-30,10 day R,2020-04-15,DE,point,NA,0.7024473772055332
2021-10-30,10 day R,2020-04-15,DE,quantile,0.025,0.4732343063858672
2021-10-30,10 day R,2020-04-15,DE,quantile,0.975,0.9355258383540638
2021-10-30,10 day R,2020-04-16,DE,point,NA,0.6939928638228703
2021-10-30,10 day R,2020-04-16,DE,quantile,0.025,0.4662628633371088
2021-10-30,10 day R,2020-04-16,DE,quantile,0.975,0.9230462288223056
2021-10-30,10 day R,2020-04-17,DE,point,NA,0.6927331691519727
2021-10-30,10 day R,2020-04-17,DE,quantile,0.025,0.4646434701854547
2021-10-30,10 day R,2020-04-17,DE,quantile,0.975,0.9227154591197428
2021-10-30,10 day R,2020-04-18,DE,point,NA,0.6811074947801883
2021-10-30,10 day R,2020-04-18,DE,quantile,0.025,0.4514308671169812
2021-10-30,10 day R,2020-04-18,DE,quantile,0.975,0.9130790047250984
2021-10-30,10 day R,2020-04-19,DE,point,NA,0.6697490446398222
2021-10-30,10 day R,2020-04-19,DE,quantile,0.025,0.4404817963018959
2021-10-30,10 day R,2020-04-19,DE,quantile,0.975,0.9014447048490456
2021-10-30,10 day R,2020-04-20,DE,point,NA,0.6556772685365666
2021-10-30,10 day R,2020-04-20,DE,quantile,0.025,0.4253112533132558
2021-10-30,10 day R,2020-04-20,DE,quantile,0.975,0.8899400859910411
2021-10-30,10 day R,2020-04-21,DE,point,NA,0.6327872777579866
2021-10-30,10 day R,2020-04-21,DE,quantile,0.025,0.4033049898273205
2021-10-30,10 day R,2020-04-21,DE,quantile,0.975,0.8625756204118642
2021-10-30,10 day R,2020-04-22,DE,point,NA,0.6209273344152211
2021-10-30,10 day R,2020-04-22,DE,quantile,0.025,0.3923451890316131
