data_version,target,date,location,type,quantile,value
2022-05-08,10 day R,2020-03-02,DE,point,NA,3.6382
2022-05-08,10 day R,2020-03-02,DE,quantile,0.025,3.3894
2022-05-08,10 day R,2020-03-02,DE,quantile,0.975,3.8816
2022-05-08,10 day R,2020-03-03,DE,point,NA,3.74
2022-05-08,10 day R,2020-03-03,DE,quantile,0.025,3.5298
2022-05-08,10 day R,2020-03-03,DE,quantile,0.975,3.9506
2022-05-08,10 day R,2020-03-04,DE,point,NA,3.8562
2022-05-08,10 day R,2020-03-04,DE,quantile,0.025,3.6682
2022-05-08,10 day R,2020-03-04,DE,quantile,0.975,4.043
2022-05-08,10 day R,2020-03-05,DE,point,NA,3.9487
2022-05-08,10 day R,2020-03-05,DE,quantile,0.025,3.7687
2022-05-08,10 day R,2020-03-05,DE,quantile,0.975,4.1269
2022-05-08,10 day R,2020-03-06,DE,point,NA,4.0605
2022-05-08,10 day R,2020-03-06,DE,quantile,0.025,3.8767
2022-05-08,10 day R,2020-03-06,DE,quantile,0.975,4.2449
2022-05-08,10 day R,2020-03-07,DE,point,NA,3.9659
2022-05-08,10 day R,2020-03-07,DE,quantile,0.025,3.7868
2022-05-08,10 day R,2020-03-07,DE,quantile,0.975,4.1423
2022-05-08,10 day R,2020-03-08,DE,point,NA,3.8618
2022-05-08,10 day R,2020-03-08,DE,quantile,0.025,3.687
2022-05-08,10 day R,2020-03-08,DE,quantile,0.975,4.0353
2022-05-08,10 day R,2020-03-09,DE,point,NA,3.8261
2022-05-08,10 day R,2020-03-09,DE,quantile,0.025,3.6493
2022-05-08,10 day R,2020-03-09,DE,quantile,0.975,4.0023
2022-05-08,10 day R,2020-03-10,DE,point,NA,3.7551
2022-05-08,10 day R,2020-03-10,DE,quantile,0.025,3.5797
2022-05-08,10 day R,2020-03-10,DE,quantile,0.975,3.9301
2022-05-08,10 day R,2020-03-11,DE,point,NA,3.8056
2022-05-08,10 day R,2020-03-11,DE,quantile,0.025,3.6314
2022-05-08,10 day R,2020-03-11,DE,quantile,0.975,3.9809
2022-05-08,10 day R,2020-03-12,DE,point,NA,3.8665
2022-05-08,10 day R,2020-03-12,DE,quantile,0.025,3.688
2022-05-08,10 day R,2020-03-12,DE,quantile,0.975,4.0447
2022-05-08,10 day R,2020-03-13,DE,point,NA,3.7023
2022-05-08,10 day R,2020-03-13,DE,quantile,0.025,3.5257
2022-05-08,10 day R,2020-03-13,DE,quantile,0.975,3.876
2022-05-08,10 day R,2020-03-14,DE,point,NA,3.6392
2022-05-08,10 day R,2020-03-14,DE,quantile,0.025,3.4657
2022-05-08,10 day R,2020-03-14,DE,quantile,0.975,3.8142
2022-05-08,10 day R,2020-03-15,DE,point,NA,3.5929
2022-05-08,10 day R,2020-03-15,DE,quantile,0.025,3.4174
2022-05-08,10 day R,2020-03-15,DE,quantile,0.975,3.7693
2022-05-08,10 day R,2020-03-16,DE,point,NA,3.4422
2022-05-08,10 day R,2020-03-16,DE,quantile,0.025,3.2693
2022-05-08,10 day R,2020-03-16,DE,quantile,0.975,3.6154
2022-05-08,10 day R,2020-03-17,DE,point,NA,3.3083
2022-05-08,10 day R,2020-03-17,DE,quantile,0.025,3.1355
2022-05-08,10 day R,2020-03-17,DE,quantile,0.975,3.481
2022-05-08,10 day R,2020-03-18,DE,point,NA,3.1947
2022-05-08,10 day R,2020-03-18,DE,quantile,0.025,3.0221
2022-05-08,10 day R,2020-03-18,DE,quantile,0.975,3.3686
2022-05-08,10 day R,2020-03-19,DE,point,NA,3.1475
2022-05-08,10 day R,2020-03-19,DE,quantile,0.025,2.9751
2022-05-08,10 day R,2020-03-19,DE,quantile,0.975,3.322
2022-05-08,10 day R,2020-03-20,DE,point,NA,3.0517
2022-05-08,10 day R,2020-03-20,DE,quantile,0.025,2.8774
2022-05-08,10 day R,2020-03-20,DE,quantile,0.975,3.2243
2022-05-08,10 day R,2020-03-21,DE,point,NA,2.9288
2022-05-08,10 day R,2020-03-21,DE,quantile,0.025,2.7581
2022-05-08,10 day R,2020-03-21,DE,quantile,0.975,3.1011
2022-05-08,10 day R,2020-03-22,DE,point,NA,2.8288
2022-05-08,10 day R,2020-03-22,DE,quantile,0.025,2.6558
2022-05-08,10 day R,2020-03-22,DE,quantile,0.975,3.0012
2022-05-08,10 day R,2020-03-23,DE,point,NA,2.8253
2022-05-08,10 day R,2020-03-23,DE,quantile,0.025,2.6522
2022-05-08,10 day R,2020-03-23,DE,quantile,0.975,3.0012
2022-05-08,10 day R,2020-03-24,DE,point,NA,2.7346
2022-05-08,10 day R,2020-03-24,DE,quantile,0.025,2.558
2022-05-08,10 day R,2020-03-24,DE,quantile,0.975,2.9126
2022-05-08,10 day R,2020-03-25,DE,point,NA,2.504
2022-05-08,10 day R,2020-03-25,DE,quantile,0.025,2.3316
2022-05-08,10 day R,2020-03-25,DE,quantile,0.975,2.6773
2022-05-08,10 day R,2020-03-26,DE,point,NA,2.2421
2022-05-08,10 day R,2020-03-26,DE,quantile,0.025,2.0696
2022-05-08,10 day R,2020-03-26,DE,quantile,0.975,2.4164
2022-05-08,10 day R,2020-03-27,DE,point,NA,2.1136
2022-05-08,10 day R,2020-03-27,DE,quantile,0.025,1.9404
2022-05-08,10 day R,2020-03-27,DE,quantile,0.975,2.2878
2022-05-08,10 day R,2020-03-28,DE,point,NA,2.0213
2022-05-08,10 day R,2020-03-28,DE,quantile,0.025,1.8497
2022-05-08,10 day R,2020-03-28,DE,quantile,0.975,2.1963
2022-05-08,10 day R,2020-03-29,DE,point,NA,1.8886
2022-05-08,10 day R,2020-03-29,DE,quantile,0.025,1.7163
2022-05-08,10 day R,2020-03-29,DE,quantile,0.975,2.0638
2022-05-08,10 day R,2020-03-30,DE,point,NA,1.7743
2022-05-08,10 day R,2020-03-30,DE,quantile,0.025,1.5994
2022-05-08,10 day R,2020-03-30,DE,quantile,0.975,1.9474
2022-05-08,10 day R,2020-03-31,DE,point,NA,1.6786
2022-05-08,10 day R,2020-03-31,DE,quantile,0.025,1.5039
2022-05-08,10 day R,2020-03-31,DE,quantile,0.975,1.8488
2022-05-08,10 day R,2020-04-01,DE,point,NA,1.5851
2022-05-08,10 day R,2020-04-01,DE,quantile,0.025,1.4115
2022-05-08,10 day R,2020-04-01,DE,quantile,0.975,1.7612
2022-05-08,10 day R,2020-04-02,DE,point,NA,1.4603
2022-05-08,10 day R,2020-04-02,DE,quantile,0.025,1.2848
2022-05-08,10 day R,2020-04-02,DE,quantile,0.975,1.6328
2022-05-08,10 day R,2020-04-03,DE,point,NA,1.3848
2022-05-08,10 day R,2020-04-03,DE,quantile,0.025,1.2099
2022-05-08,10 day R,2020-04-03,DE,quantile,0.975,1.5566
2022-05-08,10 day R,2020-04-04,DE,point,NA,1.3478
2022-05-08,10 day R,2020-04-04,DE,quantile,0.025,1.1745
2022-05-08,10 day R,2020-04-04,DE,quantile,0.975,1.5238
2022-05-08,10 day R,2020-04-05,DE,point,NA,1.3055
2022-05-08,10 day R,2020-04-05,DE,quantile,0.025,1.1335
2022-05-08,10 day R,2020-04-05,DE,quantile,0.975,1.4789
2022-05-08,10 day R,2020-04-06,DE,point,NA,1.2025
2022-05-08,10 day R,2020-04-06,DE,quantile,0.025,1.0311
2022-05-08,10 day R,2020-04-06,DE,quantile,0.975,1.3754
2022-05-08,10 day R,2020-04-07,DE,point,NA,1.1173
2022-05-08,10 day R,2020-04-07,DE,quantile,0.025,0.944
2022-05-08,10 day R,2020-04-07,DE,quantile,0.975,1.2892
2022-05-08,10 day R,2020-04-08,DE,point,NA,1.0341
2022-05-08,10 day R,2020-04-08,DE,quantile,0.025,0.8604
2022-05-08,10 day R,2020-04-08,DE,quantile,0.975,1.2081
2022-05-08,10 day R,2020-04-09,DE,point,NA,0.9588
2022-05-08,10 day R,2020-04-09,DE,quantile,0.025,0.7849
2022-05-08,10 day R,2020-04-09,DE,quantile,0.975,1.132
2022-05-08,10 day R,2020-04-10,DE,point,NA,0.9071
2022-05-08,10 day R,2020-04-10,DE,quantile,0.025,0.7343
2022-05-08,10 day R,2020-04-10,DE,quantile,0.975,1.0795
2022-05-08,10 day R,2020-04-11,DE,point,NA,0.8636
2022-05-08,10 day R,2020-04-11,DE,quantile,0.025,0.6906
2022-05-08,10 day R,2020-04-11,DE,quantile,0.975,1.0394
2022-05-08,10 day R,2020-04-12,DE,point,NA,0.8307
2022-05-08,10 day R,2020-04-12,DE,quantile,0.025,0.6562
2022-05-08,10 day R,2020-04-12,DE,quantile,0.975,1.0045
2022-05-08,10 day R,2020-04-13,DE,point,NA,0.7997
2022-05-08,10 day R,2020-04-13,DE,quantile,0.025,0.6285
2022-05-08,10 day R,2020-04-13,DE,quantile,0.975,0.9748
2022-05-08,10 day R,2020-04-14,DE,point,NA,0.7586
2022-05-08,10 day R,2020-04-14,DE,quantile,0.025,0.5839
2022-05-08,10 day R,2020-04-14,DE,quantile,0.975,0.933
2022-05-08,10 day R,2020-04-15,DE,point,NA,0.7243
2022-05-08,10 day R,2020-04-15,DE,quantile,0.025,0.5494
2022-05-08,10 day R,2020-04-15,DE,quantile,0.975,0.8972
2022-05-08,10 day R,2020-04-16,DE,point,NA,0.703
2022-05-08,10 day R,2020-04-16,DE,quantile,0.025,0.5274
2022-05-08,10 day R,2020-04-16,DE,quantile,0.975,0.8757
2022-05-08,10 day R,2020-04-17,DE,point,NA,0.7123
2022-05-08,10 day R,2020-04-17,DE,quantile,0.025,0.5397
2022-05-08,10 day R,2020-04-17,DE,quantile,0.975,0.8846
2022-05-08,10 day R,2020-04-18,DE,point,NA,0.7362
2022-05-08,10 day R,2020-04-18,DE,quantile,0.025,0.5659
2022-05-08,10 day R,2020-04-18,DE,quantile,0.975,0.9077
2022-05-08,10 day R,2020-04-19,DE,point,NA,0.738
2022-05-08,10 day R,2020-04-19,DE,quantile,0.025,0.5662
2022-05-08,10 day R,2020-04-19,DE,quantile,0.975,0.9117
