"data_version","target","date","location","type","quantile","value"
"2021-09-14","10 day R","2020-03-02","DE","point","NA",2.96116453319463
"2021-09-14","10 day R","2020-03-02","DE","quantile","0.025",2.63048060814043
"2021-09-14","10 day R","2020-03-02","DE","quantile","0.975",3.29277922049015
"2021-09-14","10 day R","2020-03-03","DE","point","NA",2.95840895422214
"2021-09-14","10 day R","2020-03-03","DE","quantile","0.025",2.65557379387216
"2021-09-14","10 day R","2020-03-03","DE","quantile","0.975",3.26334047884816
"2021-09-14","10 day R","2020-03-04","DE","point","NA",2.98360072226031
"2021-09-14","10 day R","2020-03-04","DE","quantile","0.025",2.69929143502765
"2021-09-14","10 day R","2020-03-04","DE","quantile","0.975",3.27031497119868
"2021-09-14","10 day R","2020-03-05","DE","point","NA",3.01500636057207
"2021-09-14","10 day R","2020-03-05","DE","quantile","0.025",2.73991602867324
"2021-09-14","10 day R","2020-03-05","DE","quantile","0.975",3.29801975140331
"2021-09-14","10 day R","2020-03-06","DE","point","NA",3.04690291775011
"2021-09-14","10 day R","2020-03-06","DE","quantile","0.025",2.78640087748175
"2021-09-14","10 day R","2020-03-06","DE","quantile","0.975",3.31213620894184
"2021-09-14","10 day R","2020-03-07","DE","point","NA",3.055499669539
"2021-09-14","10 day R","2020-03-07","DE","quantile","0.025",2.80995375000418
"2021-09-14","10 day R","2020-03-07","DE","quantile","0.975",3.30479974315056
"2021-09-14","10 day R","2020-03-08","DE","point","NA",3.07123647325268
"2021-09-14","10 day R","2020-03-08","DE","quantile","0.025",2.8275251340605
"2021-09-14","10 day R","2020-03-08","DE","quantile","0.975",3.31078559369587
"2021-09-14","10 day R","2020-03-09","DE","point","NA",3.04426880287513
"2021-09-14","10 day R","2020-03-09","DE","quantile","0.025",2.80386905898849
"2021-09-14","10 day R","2020-03-09","DE","quantile","0.975",3.28456113385117
"2021-09-14","10 day R","2020-03-10","DE","point","NA",3.07438066073575
"2021-09-14","10 day R","2020-03-10","DE","quantile","0.025",2.83290156403481
"2021-09-14","10 day R","2020-03-10","DE","quantile","0.975",3.31371654533834
"2021-09-14","10 day R","2020-03-11","DE","point","NA",3.08623850595321
"2021-09-14","10 day R","2020-03-11","DE","quantile","0.025",2.84368698274381
"2021-09-14","10 day R","2020-03-11","DE","quantile","0.975",3.32625890906242
"2021-09-14","10 day R","2020-03-12","DE","point","NA",3.07695585346022
"2021-09-14","10 day R","2020-03-12","DE","quantile","0.025",2.831562037672
"2021-09-14","10 day R","2020-03-12","DE","quantile","0.975",3.32334621956779
"2021-09-14","10 day R","2020-03-13","DE","point","NA",3.16383962897342
"2021-09-14","10 day R","2020-03-13","DE","quantile","0.025",2.90492403846466
"2021-09-14","10 day R","2020-03-13","DE","quantile","0.975",3.42346046054458
"2021-09-14","10 day R","2020-03-14","DE","point","NA",3.25087944577487
"2021-09-14","10 day R","2020-03-14","DE","quantile","0.025",2.99823075718921
"2021-09-14","10 day R","2020-03-14","DE","quantile","0.975",3.5089637307321
"2021-09-14","10 day R","2020-03-15","DE","point","NA",3.29825429748199
"2021-09-14","10 day R","2020-03-15","DE","quantile","0.025",3.04508721148661
"2021-09-14","10 day R","2020-03-15","DE","quantile","0.975",3.55529616667681
"2021-09-14","10 day R","2020-03-16","DE","point","NA",3.32430301201491
"2021-09-14","10 day R","2020-03-16","DE","quantile","0.025",3.06884022310097
"2021-09-14","10 day R","2020-03-16","DE","quantile","0.975",3.58080808104839
"2021-09-14","10 day R","2020-03-17","DE","point","NA",3.29829802329807
"2021-09-14","10 day R","2020-03-17","DE","quantile","0.025",3.04457843492996
"2021-09-14","10 day R","2020-03-17","DE","quantile","0.975",3.55532228079735
"2021-09-14","10 day R","2020-03-18","DE","point","NA",3.22459587307417
"2021-09-14","10 day R","2020-03-18","DE","quantile","0.025",2.97906870438032
"2021-09-14","10 day R","2020-03-18","DE","quantile","0.975",3.47948050310494
"2021-09-14","10 day R","2020-03-19","DE","point","NA",3.08886387415943
"2021-09-14","10 day R","2020-03-19","DE","quantile","0.025",2.84980889756049
"2021-09-14","10 day R","2020-03-19","DE","quantile","0.975",3.33442609949234
"2021-09-14","10 day R","2020-03-20","DE","point","NA",2.89882143902298
"2021-09-14","10 day R","2020-03-20","DE","quantile","0.025",2.66655192911596
"2021-09-14","10 day R","2020-03-20","DE","quantile","0.975",3.1349121696646
"2021-09-14","10 day R","2020-03-21","DE","point","NA",2.68472172031112
"2021-09-14","10 day R","2020-03-21","DE","quantile","0.025",2.45386141299943
"2021-09-14","10 day R","2020-03-21","DE","quantile","0.975",2.91910367117546
"2021-09-14","10 day R","2020-03-22","DE","point","NA",2.53563775155286
"2021-09-14","10 day R","2020-03-22","DE","quantile","0.025",2.30348746832756
"2021-09-14","10 day R","2020-03-22","DE","quantile","0.975",2.76674106148962
"2021-09-14","10 day R","2020-03-23","DE","point","NA",2.44275342602456
"2021-09-14","10 day R","2020-03-23","DE","quantile","0.025",2.21122907787863
"2021-09-14","10 day R","2020-03-23","DE","quantile","0.975",2.67528251364218
"2021-09-14","10 day R","2020-03-24","DE","point","NA",2.32381616655563
"2021-09-14","10 day R","2020-03-24","DE","quantile","0.025",2.08897454634074
"2021-09-14","10 day R","2020-03-24","DE","quantile","0.975",2.55176114942531
"2021-09-14","10 day R","2020-03-25","DE","point","NA",2.22267367693589
"2021-09-14","10 day R","2020-03-25","DE","quantile","0.025",1.99212192782748
"2021-09-14","10 day R","2020-03-25","DE","quantile","0.975",2.45179501902871
"2021-09-14","10 day R","2020-03-26","DE","point","NA",2.16854403370768
"2021-09-14","10 day R","2020-03-26","DE","quantile","0.025",1.93301280934989
"2021-09-14","10 day R","2020-03-26","DE","quantile","0.975",2.39793540120886
"2021-09-14","10 day R","2020-03-27","DE","point","NA",2.05824118577082
"2021-09-14","10 day R","2020-03-27","DE","quantile","0.025",1.82768739629801
"2021-09-14","10 day R","2020-03-27","DE","quantile","0.975",2.28843499151755
"2021-09-14","10 day R","2020-03-28","DE","point","NA",1.9477793980485
"2021-09-14","10 day R","2020-03-28","DE","quantile","0.025",1.71472563359013
"2021-09-14","10 day R","2020-03-28","DE","quantile","0.975",2.17876282970336
"2021-09-14","10 day R","2020-03-29","DE","point","NA",1.8021721488624
"2021-09-14","10 day R","2020-03-29","DE","quantile","0.025",1.57151520697793
"2021-09-14","10 day R","2020-03-29","DE","quantile","0.975",2.03282433505117
"2021-09-14","10 day R","2020-03-30","DE","point","NA",1.67766695913992
"2021-09-14","10 day R","2020-03-30","DE","quantile","0.025",1.44485414547828
"2021-09-14","10 day R","2020-03-30","DE","quantile","0.975",1.91251974426158
"2021-09-14","10 day R","2020-03-31","DE","point","NA",1.56841142750104
"2021-09-14","10 day R","2020-03-31","DE","quantile","0.025",1.33827110123496
"2021-09-14","10 day R","2020-03-31","DE","quantile","0.975",1.80101448088844
"2021-09-14","10 day R","2020-04-01","DE","point","NA",1.47397715326374
"2021-09-14","10 day R","2020-04-01","DE","quantile","0.025",1.24305653770448
"2021-09-14","10 day R","2020-04-01","DE","quantile","0.975",1.70724849958922
"2021-09-14","10 day R","2020-04-02","DE","point","NA",1.39429494205438
"2021-09-14","10 day R","2020-04-02","DE","quantile","0.025",1.15976288956489
"2021-09-14","10 day R","2020-04-02","DE","quantile","0.975",1.62413520786109
"2021-09-14","10 day R","2020-04-03","DE","point","NA",1.30522340923995
"2021-09-14","10 day R","2020-04-03","DE","quantile","0.025",1.06827097181861
"2021-09-14","10 day R","2020-04-03","DE","quantile","0.975",1.53674103528845
"2021-09-14","10 day R","2020-04-04","DE","point","NA",1.2328968025757
"2021-09-14","10 day R","2020-04-04","DE","quantile","0.025",1.00136657983996
"2021-09-14","10 day R","2020-04-04","DE","quantile","0.975",1.46431400787993
"2021-09-14","10 day R","2020-04-05","DE","point","NA",1.16213841754661
"2021-09-14","10 day R","2020-04-05","DE","quantile","0.025",0.92758165489109
"2021-09-14","10 day R","2020-04-05","DE","quantile","0.975",1.39570861361911
"2021-09-14","10 day R","2020-04-06","DE","point","NA",1.09368040753958
"2021-09-14","10 day R","2020-04-06","DE","quantile","0.025",0.86104190571528
"2021-09-14","10 day R","2020-04-06","DE","quantile","0.975",1.32603042666421
"2021-09-14","10 day R","2020-04-07","DE","point","NA",1.0393336317473
"2021-09-14","10 day R","2020-04-07","DE","quantile","0.025",0.808911697456586
"2021-09-14","10 day R","2020-04-07","DE","quantile","0.975",1.26902818457432
"2021-09-14","10 day R","2020-04-08","DE","point","NA",0.98048230718853
"2021-09-14","10 day R","2020-04-08","DE","quantile","0.025",0.750142479295655
"2021-09-14","10 day R","2020-04-08","DE","quantile","0.975",1.20955284926889
"2021-09-14","10 day R","2020-04-09","DE","point","NA",0.915782943122706
"2021-09-14","10 day R","2020-04-09","DE","quantile","0.025",0.682707198210904
"2021-09-14","10 day R","2020-04-09","DE","quantile","0.975",1.14781664692317
"2021-09-14","10 day R","2020-04-10","DE","point","NA",0.85671347890797
"2021-09-14","10 day R","2020-04-10","DE","quantile","0.025",0.621843589941495
"2021-09-14","10 day R","2020-04-10","DE","quantile","0.975",1.08942746598088
"2021-09-14","10 day R","2020-04-11","DE","point","NA",0.81981048593781
"2021-09-14","10 day R","2020-04-11","DE","quantile","0.025",0.586379659806025
"2021-09-14","10 day R","2020-04-11","DE","quantile","0.975",1.05056860168973
"2021-09-14","10 day R","2020-04-12","DE","point","NA",0.78844453895161
"2021-09-14","10 day R","2020-04-12","DE","quantile","0.025",0.555887577169373
"2021-09-14","10 day R","2020-04-12","DE","quantile","0.975",1.02190005260306
"2021-09-14","10 day R","2020-04-13","DE","point","NA",0.748995724154554
"2021-09-14","10 day R","2020-04-13","DE","quantile","0.025",0.517232576660491
"2021-09-14","10 day R","2020-04-13","DE","quantile","0.975",0.983871357180433
"2021-09-14","10 day R","2020-04-14","DE","point","NA",0.713228229656251
"2021-09-14","10 day R","2020-04-14","DE","quantile","0.025",0.482863529031872
"2021-09-14","10 day R","2020-04-14","DE","quantile","0.975",0.944983175606803
"2021-09-14","10 day R","2020-04-15","DE","point","NA",0.69897080660946
"2021-09-14","10 day R","2020-04-15","DE","quantile","0.025",0.468608165015242
"2021-09-14","10 day R","2020-04-15","DE","quantile","0.975",0.928916184061336
"2021-09-14","10 day R","2020-04-16","DE","point","NA",0.691615218282252
"2021-09-14","10 day R","2020-04-16","DE","quantile","0.025",0.462275104555256
"2021-09-14","10 day R","2020-04-16","DE","quantile","0.975",0.919809850947206
"2021-09-14","10 day R","2020-04-17","DE","point","NA",0.69269052993749
"2021-09-14","10 day R","2020-04-17","DE","quantile","0.025",0.461127687050085
"2021-09-14","10 day R","2020-04-17","DE","quantile","0.975",0.925424850339088
"2021-09-14","10 day R","2020-04-18","DE","point","NA",0.681285303217243
"2021-09-14","10 day R","2020-04-18","DE","quantile","0.025",0.454875199219834
"2021-09-14","10 day R","2020-04-18","DE","quantile","0.975",0.910437955274252
"2021-09-14","10 day R","2020-04-19","DE","point","NA",0.669925069872551
"2021-09-14","10 day R","2020-04-19","DE","quantile","0.025",0.441171687763069
"2021-09-14","10 day R","2020-04-19","DE","quantile","0.975",0.896124077820308
"2021-09-14","10 day R","2020-04-20","DE","point","NA",0.655699066643819
"2021-09-14","10 day R","2020-04-20","DE","quantile","0.025",0.427302707345888
"2021-09-14","10 day R","2020-04-20","DE","quantile","0.975",0.883476271893244
"2021-09-14","10 day R","2020-04-21","DE","point","NA",0.633461979210121
"2021-09-14","10 day R","2020-04-21","DE","quantile","0.025",0.404331909437515
"2021-09-14","10 day R","2020-04-21","DE","quantile","0.975",0.860222245562867
"2021-09-14","10 day R","2020-04-22","DE","point","NA",0.619757879494703
"2021-09-14","10 day R","2020-04-22","DE","quantile","0.025",0.388804026711763
"2021-09-14","10 day R","2020-04-22","DE","quantile","0.975",0.846545983889172
"2021-09-14","10 day R","2020-04-23","DE","point","NA",0.612403872723557
"2021-09-14","10 day R","2020-04-23","DE","quantile","0.025",0.38230770312641
"2021-09-14","10 day R","2020-04-23","DE","quantile","0.975",0.842941279269492
"2021-09-14","10 day R","2020-04-24","DE","point","NA",0.600684868359342
"2021-09-14","10 day R","2020-04-24","DE","quantile","0.025",0.370936645913539
"2021-09-14","10 day R","2020-04-24","DE","quantile","0.975",0.830725198072575
"2021-09-14","10 day R","2020-04-25","DE","point","NA",0.596477328127545
"2021-09-14","10 day R","2020-04-25","DE","quantile","0.025",0.364177565748493
"2021-09-14","10 day R","2020-04-25","DE","quantile","0.975",0.823502867116967
"2021-09-14","10 day R","2020-04-26","DE","point","NA",0.589224093082923
"2021-09-14","10 day R","2020-04-26","DE","quantile","0.025",0.360814802154429
"2021-09-14","10 day R","2020-04-26","DE","quantile","0.975",0.821539682806491
"2021-09-14","10 day R","2020-04-27","DE","point","NA",0.577082375551407
"2021-09-14","10 day R","2020-04-27","DE","quantile","0.025",0.346361752525836
"2021-09-14","10 day R","2020-04-27","DE","quantile","0.975",0.806564446681458
"2021-09-14","10 day R","2020-04-28","DE","point","NA",0.563763951322956
"2021-09-14","10 day R","2020-04-28","DE","quantile","0.025",0.334176686191566
"2021-09-14","10 day R","2020-04-28","DE","quantile","0.975",0.794465075492241
"2021-09-14","10 day R","2020-04-29","DE","point","NA",0.548761378193545
"2021-09-14","10 day R","2020-04-29","DE","quantile","0.025",0.314457655181297
"2021-09-14","10 day R","2020-04-29","DE","quantile","0.975",0.779026223195725
"2021-09-14","10 day R","2020-04-30","DE","point","NA",0.535710238520373
"2021-09-14","10 day R","2020-04-30","DE","quantile","0.025",0.302623595232131
"2021-09-14","10 day R","2020-04-30","DE","quantile","0.975",0.767870677760765
"2021-09-14","10 day R","2020-05-01","DE","point","NA",0.52713029078642
"2021-09-14","10 day R","2020-05-01","DE","quantile","0.025",0.294506569246604
"2021-09-14","10 day R","2020-05-01","DE","quantile","0.975",0.757101338443468
"2021-09-14","10 day R","2020-05-02","DE","point","NA",0.532136553131085
"2021-09-14","10 day R","2020-05-02","DE","quantile","0.025",0.302845467843548
"2021-09-14","10 day R","2020-05-02","DE","quantile","0.975",0.75804652254269
"2021-09-14","10 day R","2020-05-03","DE","point","NA",0.537828998241674
"2021-09-14","10 day R","2020-05-03","DE","quantile","0.025",0.306657129498991
"2021-09-14","10 day R","2020-05-03","DE","quantile","0.975",0.768280805394164
"2021-09-14","10 day R","2020-05-04","DE","point","NA",0.544007226048222
"2021-09-14","10 day R","2020-05-04","DE","quantile","0.025",0.31263430662193
"2021-09-14","10 day R","2020-05-04","DE","quantile","0.975",0.773689930373957
"2021-09-14","10 day R","2020-05-05","DE","point","NA",0.555188710035556
"2021-09-14","10 day R","2020-05-05","DE","quantile","0.025",0.322199305512459
"2021-09-14","10 day R","2020-05-05","DE","quantile","0.975",0.783913468347169
"2021-09-14","10 day R","2020-05-06","DE","point","NA",0.569563625114001
"2021-09-14","10 day R","2020-05-06","DE","quantile","0.025",0.338427219720728
"2021-09-14","10 day R","2020-05-06","DE","quantile","0.975",0.801012948739689
"2021-09-14","10 day R","2020-05-07","DE","point","NA",0.582909931507199
"2021-09-14","10 day R","2020-05-07","DE","quantile","0.025",0.349818432288684
"2021-09-14","10 day R","2020-05-07","DE","quantile","0.975",0.813368657996979
"2021-09-14","10 day R","2020-05-08","DE","point","NA",0.585245367981219
"2021-09-14","10 day R","2020-05-08","DE","quantile","0.025",0.353869211403548
"2021-09-14","10 day R","2020-05-08","DE","quantile","0.975",0.818468061149879
"2021-09-14","10 day R","2020-05-09","DE","point","NA",0.584805235693306
"2021-09-14","10 day R","2020-05-09","DE","quantile","0.025",0.356045345190799
"2021-09-14","10 day R","2020-05-09","DE","quantile","0.975",0.815506295633882
"2021-09-14","10 day R","2020-05-10","DE","point","NA",0.583135304884123
"2021-09-14","10 day R","2020-05-10","DE","quantile","0.025",0.358678946931859
"2021-09-14","10 day R","2020-05-10","DE","quantile","0.975",0.814139952448356
"2021-09-14","10 day R","2020-05-11","DE","point","NA",0.58279122012082
"2021-09-14","10 day R","2020-05-11","DE","quantile","0.025",0.356259007589068
"2021-09-14","10 day R","2020-05-11","DE","quantile","0.975",0.812098201978946
"2021-09-14","10 day R","2020-05-12","DE","point","NA",0.566556499495408
"2021-09-14","10 day R","2020-05-12","DE","quantile","0.025",0.334110400506911
"2021-09-14","10 day R","2020-05-12","DE","quantile","0.975",0.796149322197753
"2021-09-14","10 day R","2020-05-13","DE","point","NA",0.564484425962791
