data_version,target,date,location,type,quantile,value
2022-05-18,10 day R,2020-03-02,DE,point,NA,3.706
2022-05-18,10 day R,2020-03-02,DE,quantile,0.025,3.4618
2022-05-18,10 day R,2020-03-02,DE,quantile,0.975,3.9466
2022-05-18,10 day R,2020-03-03,DE,point,NA,3.7856
2022-05-18,10 day R,2020-03-03,DE,quantile,0.025,3.5784
2022-05-18,10 day R,2020-03-03,DE,quantile,0.975,3.9923
2022-05-18,10 day R,2020-03-04,DE,point,NA,3.8705
2022-05-18,10 day R,2020-03-04,DE,quantile,0.025,3.6816
2022-05-18,10 day R,2020-03-04,DE,quantile,0.975,4.0572
2022-05-18,10 day R,2020-03-05,DE,point,NA,3.9386
2022-05-18,10 day R,2020-03-05,DE,quantile,0.025,3.7608
2022-05-18,10 day R,2020-03-05,DE,quantile,0.975,4.1169
2022-05-18,10 day R,2020-03-06,DE,point,NA,4.0263
2022-05-18,10 day R,2020-03-06,DE,quantile,0.025,3.8511
2022-05-18,10 day R,2020-03-06,DE,quantile,0.975,4.2066
2022-05-18,10 day R,2020-03-07,DE,point,NA,3.9581
2022-05-18,10 day R,2020-03-07,DE,quantile,0.025,3.7862
2022-05-18,10 day R,2020-03-07,DE,quantile,0.975,4.1313
2022-05-18,10 day R,2020-03-08,DE,point,NA,3.8724
2022-05-18,10 day R,2020-03-08,DE,quantile,0.025,3.7044
2022-05-18,10 day R,2020-03-08,DE,quantile,0.975,4.042
2022-05-18,10 day R,2020-03-09,DE,point,NA,3.8409
2022-05-18,10 day R,2020-03-09,DE,quantile,0.025,3.6724
2022-05-18,10 day R,2020-03-09,DE,quantile,0.975,4.0093
2022-05-18,10 day R,2020-03-10,DE,point,NA,3.7798
2022-05-18,10 day R,2020-03-10,DE,quantile,0.025,3.609
2022-05-18,10 day R,2020-03-10,DE,quantile,0.975,3.9477
2022-05-18,10 day R,2020-03-11,DE,point,NA,3.8074
2022-05-18,10 day R,2020-03-11,DE,quantile,0.025,3.6366
2022-05-18,10 day R,2020-03-11,DE,quantile,0.975,3.9764
2022-05-18,10 day R,2020-03-12,DE,point,NA,3.8362
2022-05-18,10 day R,2020-03-12,DE,quantile,0.025,3.6615
2022-05-18,10 day R,2020-03-12,DE,quantile,0.975,4.0106
2022-05-18,10 day R,2020-03-13,DE,point,NA,3.6948
2022-05-18,10 day R,2020-03-13,DE,quantile,0.025,3.5222
2022-05-18,10 day R,2020-03-13,DE,quantile,0.975,3.8642
2022-05-18,10 day R,2020-03-14,DE,point,NA,3.6359
2022-05-18,10 day R,2020-03-14,DE,quantile,0.025,3.4655
2022-05-18,10 day R,2020-03-14,DE,quantile,0.975,3.8048
2022-05-18,10 day R,2020-03-15,DE,point,NA,3.5865
2022-05-18,10 day R,2020-03-15,DE,quantile,0.025,3.4182
2022-05-18,10 day R,2020-03-15,DE,quantile,0.975,3.7567
2022-05-18,10 day R,2020-03-16,DE,point,NA,3.4464
2022-05-18,10 day R,2020-03-16,DE,quantile,0.025,3.2797
2022-05-18,10 day R,2020-03-16,DE,quantile,0.975,3.6151
2022-05-18,10 day R,2020-03-17,DE,point,NA,3.3168
2022-05-18,10 day R,2020-03-17,DE,quantile,0.025,3.1477
2022-05-18,10 day R,2020-03-17,DE,quantile,0.975,3.4866
2022-05-18,10 day R,2020-03-18,DE,point,NA,3.2028
2022-05-18,10 day R,2020-03-18,DE,quantile,0.025,3.0361
2022-05-18,10 day R,2020-03-18,DE,quantile,0.975,3.3695
2022-05-18,10 day R,2020-03-19,DE,point,NA,3.1389
2022-05-18,10 day R,2020-03-19,DE,quantile,0.025,2.9724
2022-05-18,10 day R,2020-03-19,DE,quantile,0.975,3.3075
2022-05-18,10 day R,2020-03-20,DE,point,NA,3.0471
2022-05-18,10 day R,2020-03-20,DE,quantile,0.025,2.8786
2022-05-18,10 day R,2020-03-20,DE,quantile,0.975,3.2179
2022-05-18,10 day R,2020-03-21,DE,point,NA,2.9304
2022-05-18,10 day R,2020-03-21,DE,quantile,0.025,2.7624
2022-05-18,10 day R,2020-03-21,DE,quantile,0.975,3.1016
2022-05-18,10 day R,2020-03-22,DE,point,NA,2.8353
2022-05-18,10 day R,2020-03-22,DE,quantile,0.025,2.6658
2022-05-18,10 day R,2020-03-22,DE,quantile,0.975,3.0044
2022-05-18,10 day R,2020-03-23,DE,point,NA,2.814
2022-05-18,10 day R,2020-03-23,DE,quantile,0.025,2.6429
2022-05-18,10 day R,2020-03-23,DE,quantile,0.975,2.9845
2022-05-18,10 day R,2020-03-24,DE,point,NA,2.717
2022-05-18,10 day R,2020-03-24,DE,quantile,0.025,2.5473
2022-05-18,10 day R,2020-03-24,DE,quantile,0.975,2.8895
2022-05-18,10 day R,2020-03-25,DE,point,NA,2.5026
2022-05-18,10 day R,2020-03-25,DE,quantile,0.025,2.3353
2022-05-18,10 day R,2020-03-25,DE,quantile,0.975,2.6711
2022-05-18,10 day R,2020-03-26,DE,point,NA,2.2597
2022-05-18,10 day R,2020-03-26,DE,quantile,0.025,2.0919
2022-05-18,10 day R,2020-03-26,DE,quantile,0.975,2.4307
2022-05-18,10 day R,2020-03-27,DE,point,NA,2.1232
2022-05-18,10 day R,2020-03-27,DE,quantile,0.025,1.954
2022-05-18,10 day R,2020-03-27,DE,quantile,0.975,2.2919
2022-05-18,10 day R,2020-03-28,DE,point,NA,2.0204
2022-05-18,10 day R,2020-03-28,DE,quantile,0.025,1.8499
2022-05-18,10 day R,2020-03-28,DE,quantile,0.975,2.1894
2022-05-18,10 day R,2020-03-29,DE,point,NA,1.8912
2022-05-18,10 day R,2020-03-29,DE,quantile,0.025,1.7213
2022-05-18,10 day R,2020-03-29,DE,quantile,0.975,2.0587
2022-05-18,10 day R,2020-03-30,DE,point,NA,1.7736
2022-05-18,10 day R,2020-03-30,DE,quantile,0.025,1.6025
2022-05-18,10 day R,2020-03-30,DE,quantile,0.975,1.9423
2022-05-18,10 day R,2020-03-31,DE,point,NA,1.676
2022-05-18,10 day R,2020-03-31,DE,quantile,0.025,1.5056
2022-05-18,10 day R,2020-03-31,DE,quantile,0.975,1.8464
2022-05-18,10 day R,2020-04-01,DE,point,NA,1.5856
2022-05-18,10 day R,2020-04-01,DE,quantile,0.025,1.4146
2022-05-18,10 day R,2020-04-01,DE,quantile,0.975,1.7549
2022-05-18,10 day R,2020-04-02,DE,point,NA,1.4749
2022-05-18,10 day R,2020-04-02,DE,quantile,0.025,1.307
2022-05-18,10 day R,2020-04-02,DE,quantile,0.975,1.6415
2022-05-18,10 day R,2020-04-03,DE,point,NA,1.3949
2022-05-18,10 day R,2020-04-03,DE,quantile,0.025,1.226
2022-05-18,10 day R,2020-04-03,DE,quantile,0.975,1.5664
2022-05-18,10 day R,2020-04-04,DE,point,NA,1.3458
2022-05-18,10 day R,2020-04-04,DE,quantile,0.025,1.1779
2022-05-18,10 day R,2020-04-04,DE,quantile,0.975,1.5112
2022-05-18,10 day R,2020-04-05,DE,point,NA,1.2964
2022-05-18,10 day R,2020-04-05,DE,quantile,0.025,1.1298
2022-05-18,10 day R,2020-04-05,DE,quantile,0.975,1.4631
2022-05-18,10 day R,2020-04-06,DE,point,NA,1.1996
2022-05-18,10 day R,2020-04-06,DE,quantile,0.025,1.0321
2022-05-18,10 day R,2020-04-06,DE,quantile,0.975,1.3656
2022-05-18,10 day R,2020-04-07,DE,point,NA,1.1154
2022-05-18,10 day R,2020-04-07,DE,quantile,0.025,0.9459
2022-05-18,10 day R,2020-04-07,DE,quantile,0.975,1.2826
2022-05-18,10 day R,2020-04-08,DE,point,NA,1.0381
2022-05-18,10 day R,2020-04-08,DE,quantile,0.025,0.8667
2022-05-18,10 day R,2020-04-08,DE,quantile,0.975,1.2082
2022-05-18,10 day R,2020-04-09,DE,point,NA,0.9698
2022-05-18,10 day R,2020-04-09,DE,quantile,0.025,0.7994
2022-05-18,10 day R,2020-04-09,DE,quantile,0.975,1.1394
2022-05-18,10 day R,2020-04-10,DE,point,NA,0.9147
2022-05-18,10 day R,2020-04-10,DE,quantile,0.025,0.7429
2022-05-18,10 day R,2020-04-10,DE,quantile,0.975,1.0851
2022-05-18,10 day R,2020-04-11,DE,point,NA,0.8643
2022-05-18,10 day R,2020-04-11,DE,quantile,0.025,0.6916
2022-05-18,10 day R,2020-04-11,DE,quantile,0.975,1.0379
2022-05-18,10 day R,2020-04-12,DE,point,NA,0.8264
2022-05-18,10 day R,2020-04-12,DE,quantile,0.025,0.6544
2022-05-18,10 day R,2020-04-12,DE,quantile,0.975,0.9982
2022-05-18,10 day R,2020-04-13,DE,point,NA,0.7953
2022-05-18,10 day R,2020-04-13,DE,quantile,0.025,0.6253
2022-05-18,10 day R,2020-04-13,DE,quantile,0.975,0.9648
2022-05-18,10 day R,2020-04-14,DE,point,NA,0.7586
2022-05-18,10 day R,2020-04-14,DE,quantile,0.025,0.5868
2022-05-18,10 day R,2020-04-14,DE,quantile,0.975,0.9261
2022-05-18,10 day R,2020-04-15,DE,point,NA,0.7295
2022-05-18,10 day R,2020-04-15,DE,quantile,0.025,0.5588
2022-05-18,10 day R,2020-04-15,DE,quantile,0.975,0.8994
2022-05-18,10 day R,2020-04-16,DE,point,NA,0.714
2022-05-18,10 day R,2020-04-16,DE,quantile,0.025,0.5442
2022-05-18,10 day R,2020-04-16,DE,quantile,0.975,0.8854
2022-05-18,10 day R,2020-04-17,DE,point,NA,0.7187
2022-05-18,10 day R,2020-04-17,DE,quantile,0.025,0.5473
2022-05-18,10 day R,2020-04-17,DE,quantile,0.975,0.8888
2022-05-18,10 day R,2020-04-18,DE,point,NA,0.7334
2022-05-18,10 day R,2020-04-18,DE,quantile,0.025,0.5629
2022-05-18,10 day R,2020-04-18,DE,quantile,0.975,0.9026
2022-05-18,10 day R,2020-04-19,DE,point,NA,0.7301
2022-05-18,10 day R,2020-04-19,DE,quantile,0.025,0.5594
2022-05-18,10 day R,2020-04-19,DE,quantile,0.975,0.8983
2022-05-18,10 day R,2020-04-20,DE,point,NA,0.7162
2022-05-18,10 day R,2020-04-20,DE,quantile,0.025,0.5455
2022-05-18,10 day R,2020-04-20,DE,quantile,0.975,0.8884
2022-05-18,10 day R,2020-04-21,DE,point,NA,0.6961
2022-05-18,10 day R,2020-04-21,DE,quantile,0.025,0.5266
2022-05-18,10 day R,2020-04-21,DE,quantile,0.975,0.8687
2022-05-18,10 day R,2020-04-22,DE,point,NA,0.6723
2022-05-18,10 day R,2020-04-22,DE,quantile,0.025,0.5029
2022-05-18,10 day R,2020-04-22,DE,quantile,0.975,0.8418
2022-05-18,10 day R,2020-04-23,DE,point,NA,0.6454
2022-05-18,10 day R,2020-04-23,DE,quantile,0.025,0.4789
2022-05-18,10 day R,2020-04-23,DE,quantile,0.975,0.8155
2022-05-18,10 day R,2020-04-24,DE,point,NA,0.6236
2022-05-18,10 day R,2020-04-24,DE,quantile,0.025,0.4546
2022-05-18,10 day R,2020-04-24,DE,quantile,0.975,0.7933
2022-05-18,10 day R,2020-04-25,DE,point,NA,0.6144
2022-05-18,10 day R,2020-04-25,DE,quantile,0.025,0.4448
2022-05-18,10 day R,2020-04-25,DE,quantile,0.975,0.7843
2022-05-18,10 day R,2020-04-26,DE,point,NA,0.6086
2022-05-18,10 day R,2020-04-26,DE,quantile,0.025,0.4382
2022-05-18,10 day R,2020-04-26,DE,quantile,0.975,0.7766
2022-05-18,10 day R,2020-04-27,DE,point,NA,0.5926
2022-05-18,10 day R,2020-04-27,DE,quantile,0.025,0.4237
2022-05-18,10 day R,2020-04-27,DE,quantile,0.975,0.7611
2022-05-18,10 day R,2020-04-28,DE,point,NA,0.5722
2022-05-18,10 day R,2020-04-28,DE,quantile,0.025,0.4029
2022-05-18,10 day R,2020-04-28,DE,quantile,0.975,0.7425
2022-05-18,10 day R,2020-04-29,DE,point,NA,0.5479
2022-05-18,10 day R,2020-04-29,DE,quantile,0.025,0.3788
2022-05-18,10 day R,2020-04-29,DE,quantile,0.975,0.7167
2022-05-18,10 day R,2020-04-30,DE,point,NA,0.5276
2022-05-18,10 day R,2020-04-30,DE,quantile,0.025,0.3566
2022-05-18,10 day R,2020-04-30,DE,quantile,0.975,0.6973
2022-05-18,10 day R,2020-05-01,DE,point,NA,0.5138
2022-05-18,10 day R,2020-05-01,DE,quantile,0.025,0.3457
2022-05-18,10 day R,2020-05-01,DE,quantile,0.975,0.6817
2022-05-18,10 day R,2020-05-02,DE,point,NA,0.5022
2022-05-18,10 day R,2020-05-02,DE,quantile,0.025,0.3351
2022-05-18,10 day R,2020-05-02,DE,quantile,0.975,0.6711
2022-05-18,10 day R,2020-05-03,DE,point,NA,0.514
2022-05-18,10 day R,2020-05-03,DE,quantile,0.025,0.3467
2022-05-18,10 day R,2020-05-03,DE,quantile,0.975,0.6818
2022-05-18,10 day R,2020-05-04,DE,point,NA,0.5314
2022-05-18,10 day R,2020-05-04,DE,quantile,0.025,0.3623
2022-05-18,10 day R,2020-05-04,DE,quantile,0.975,0.7008
2022-05-18,10 day R,2020-05-05,DE,point,NA,0.5418
2022-05-18,10 day R,2020-05-05,DE,quantile,0.025,0.3727
2022-05-18,10 day R,2020-05-05,DE,quantile,0.975,0.7117
2022-05-18,10 day R,2020-05-06,DE,point,NA,0.5602
2022-05-18,10 day R,2020-05-06,DE,quantile,0.025,0.3909
2022-05-18,10 day R,2020-05-06,DE,quantile,0.975,0.7286
2022-05-18,10 day R,2020-05-07,DE,point,NA,0.5804
2022-05-18,10 day R,2020-05-07,DE,quantile,0.025,0.41
2022-05-18,10 day R,2020-05-07,DE,quantile,0.975,0.751
2022-05-18,10 day R,2020-05-08,DE,point,NA,0.5927
