data_version,target,date,location,type,quantile,value
2021-05-25,10 day R,2020-03-02,DE,point,NA,2.9622715756939213
2021-05-25,10 day R,2020-03-02,DE,quantile,0.025,2.619415265801224
2021-05-25,10 day R,2020-03-02,DE,quantile,0.975,3.3118445154909883
2021-05-25,10 day R,2020-03-03,DE,point,NA,2.9588946045254283
2021-05-25,10 day R,2020-03-03,DE,quantile,0.025,2.6379394073709848
2021-05-25,10 day R,2020-03-03,DE,quantile,0.975,3.2758637067472547
2021-05-25,10 day R,2020-03-04,DE,point,NA,2.981702391052232
2021-05-25,10 day R,2020-03-04,DE,quantile,0.025,2.6788628531058243
2021-05-25,10 day R,2020-03-04,DE,quantile,0.975,3.2814035773193413
2021-05-25,10 day R,2020-03-05,DE,point,NA,3.0123682714090547
2021-05-25,10 day R,2020-03-05,DE,quantile,0.025,2.717152837257761
2021-05-25,10 day R,2020-03-05,DE,quantile,0.975,3.306351538707271
2021-05-25,10 day R,2020-03-06,DE,point,NA,3.0441814875820152
2021-05-25,10 day R,2020-03-06,DE,quantile,0.025,2.7686337252295266
2021-05-25,10 day R,2020-03-06,DE,quantile,0.975,3.3172281550508567
2021-05-25,10 day R,2020-03-07,DE,point,NA,3.0543050353868813
2021-05-25,10 day R,2020-03-07,DE,quantile,0.025,2.79695270903223
2021-05-25,10 day R,2020-03-07,DE,quantile,0.975,3.313575525942335
2021-05-25,10 day R,2020-03-08,DE,point,NA,3.069846967234988
2021-05-25,10 day R,2020-03-08,DE,quantile,0.025,2.8135012743868595
2021-05-25,10 day R,2020-03-08,DE,quantile,0.975,3.319506391668081
2021-05-25,10 day R,2020-03-09,DE,point,NA,3.0441906005180264
2021-05-25,10 day R,2020-03-09,DE,quantile,0.025,2.79034810979706
2021-05-25,10 day R,2020-03-09,DE,quantile,0.975,3.290462012156852
2021-05-25,10 day R,2020-03-10,DE,point,NA,3.0754782863651577
2021-05-25,10 day R,2020-03-10,DE,quantile,0.025,2.827180737554383
2021-05-25,10 day R,2020-03-10,DE,quantile,0.975,3.323440192835605
2021-05-25,10 day R,2020-03-11,DE,point,NA,3.0866331048173654
2021-05-25,10 day R,2020-03-11,DE,quantile,0.025,2.8360859465248085
2021-05-25,10 day R,2020-03-11,DE,quantile,0.975,3.338346609910277
2021-05-25,10 day R,2020-03-12,DE,point,NA,3.0797228621725186
2021-05-25,10 day R,2020-03-12,DE,quantile,0.025,2.8162369776285017
2021-05-25,10 day R,2020-03-12,DE,quantile,0.975,3.3402552250354267
2021-05-25,10 day R,2020-03-13,DE,point,NA,3.16489808561412
2021-05-25,10 day R,2020-03-13,DE,quantile,0.025,2.896849704328935
2021-05-25,10 day R,2020-03-13,DE,quantile,0.975,3.4387110710180573
2021-05-25,10 day R,2020-03-14,DE,point,NA,3.250010840745852
2021-05-25,10 day R,2020-03-14,DE,quantile,0.025,2.9872704193463706
