"data_version","target","date","location","type","quantile","value"
"2021-06-30","10 day R","2020-03-02","DE","point","NA",2.96162144401157
"2021-06-30","10 day R","2020-03-02","DE","quantile","0.025",2.62904580352938
"2021-06-30","10 day R","2020-03-02","DE","quantile","0.975",3.29794021800186
"2021-06-30","10 day R","2020-03-03","DE","point","NA",2.95828128063415
"2021-06-30","10 day R","2020-03-03","DE","quantile","0.025",2.65091889870182
"2021-06-30","10 day R","2020-03-03","DE","quantile","0.975",3.26777590557499
"2021-06-30","10 day R","2020-03-04","DE","point","NA",2.98256151324929
"2021-06-30","10 day R","2020-03-04","DE","quantile","0.025",2.6922673539149
"2021-06-30","10 day R","2020-03-04","DE","quantile","0.975",3.27058757492693
"2021-06-30","10 day R","2020-03-05","DE","point","NA",3.01346215058391
"2021-06-30","10 day R","2020-03-05","DE","quantile","0.025",2.73346034999855
"2021-06-30","10 day R","2020-03-05","DE","quantile","0.975",3.2974619263642
"2021-06-30","10 day R","2020-03-06","DE","point","NA",3.0443741388746
"2021-06-30","10 day R","2020-03-06","DE","quantile","0.025",2.7811617181012
"2021-06-30","10 day R","2020-03-06","DE","quantile","0.975",3.30575159284038
"2021-06-30","10 day R","2020-03-07","DE","point","NA",3.05422558858555
"2021-06-30","10 day R","2020-03-07","DE","quantile","0.025",2.80539472867609
"2021-06-30","10 day R","2020-03-07","DE","quantile","0.975",3.30650296886207
"2021-06-30","10 day R","2020-03-08","DE","point","NA",3.07085269373251
"2021-06-30","10 day R","2020-03-08","DE","quantile","0.025",2.82681732709088
"2021-06-30","10 day R","2020-03-08","DE","quantile","0.975",3.31255602886916
"2021-06-30","10 day R","2020-03-09","DE","point","NA",3.0445062285606
"2021-06-30","10 day R","2020-03-09","DE","quantile","0.025",2.80571118006528
"2021-06-30","10 day R","2020-03-09","DE","quantile","0.975",3.28805727671671
"2021-06-30","10 day R","2020-03-10","DE","point","NA",3.07527067927618
"2021-06-30","10 day R","2020-03-10","DE","quantile","0.025",2.83671933971158
"2021-06-30","10 day R","2020-03-10","DE","quantile","0.975",3.3170754529162
"2021-06-30","10 day R","2020-03-11","DE","point","NA",3.08728250566465
"2021-06-30","10 day R","2020-03-11","DE","quantile","0.025",2.84444788000421
"2021-06-30","10 day R","2020-03-11","DE","quantile","0.975",3.33061140427046
"2021-06-30","10 day R","2020-03-12","DE","point","NA",3.07962632847904
