data_version,target,date,location,type,quantile,value
2021-05-10,10 day R,2020-03-02,DE,point,NA,2.96534048486604
2021-05-10,10 day R,2020-03-02,DE,quantile,0.025,2.615002497035092
2021-05-10,10 day R,2020-03-02,DE,quantile,0.975,3.314888791931652
2021-05-10,10 day R,2020-03-03,DE,point,NA,2.961422103842821
2021-05-10,10 day R,2020-03-03,DE,quantile,0.025,2.639859978786859
2021-05-10,10 day R,2020-03-03,DE,quantile,0.975,3.280720565535704
2021-05-10,10 day R,2020-03-04,DE,point,NA,2.9847894045247827
2021-05-10,10 day R,2020-03-04,DE,quantile,0.025,2.6791310861642854
2021-05-10,10 day R,2020-03-04,DE,quantile,0.975,3.2841823325417647
2021-05-10,10 day R,2020-03-05,DE,point,NA,3.015742212805044
2021-05-10,10 day R,2020-03-05,DE,quantile,0.025,2.715522570564812
2021-05-10,10 day R,2020-03-05,DE,quantile,0.975,3.309756357389781
2021-05-10,10 day R,2020-03-06,DE,point,NA,3.046030956605435
2021-05-10,10 day R,2020-03-06,DE,quantile,0.025,2.7704001895942456
2021-05-10,10 day R,2020-03-06,DE,quantile,0.975,3.3227151209403862
2021-05-10,10 day R,2020-03-07,DE,point,NA,3.055485392097255
2021-05-10,10 day R,2020-03-07,DE,quantile,0.025,2.7958391448717093
2021-05-10,10 day R,2020-03-07,DE,quantile,0.975,3.3160556665565104
2021-05-10,10 day R,2020-03-08,DE,point,NA,3.070436281625184
2021-05-10,10 day R,2020-03-08,DE,quantile,0.025,2.815511591189914
2021-05-10,10 day R,2020-03-08,DE,quantile,0.975,3.324138231626786
2021-05-10,10 day R,2020-03-09,DE,point,NA,3.0466336224716097
2021-05-10,10 day R,2020-03-09,DE,quantile,0.025,2.798938719251531
2021-05-10,10 day R,2020-03-09,DE,quantile,0.975,3.294893737532841
2021-05-10,10 day R,2020-03-10,DE,point,NA,3.076888386863616
2021-05-10,10 day R,2020-03-10,DE,quantile,0.025,2.825769453257915
2021-05-10,10 day R,2020-03-10,DE,quantile,0.975,3.3315185660291218
2021-05-10,10 day R,2020-03-11,DE,point,NA,3.0883807714103733
2021-05-10,10 day R,2020-03-11,DE,quantile,0.025,2.8373024814029373
2021-05-10,10 day R,2020-03-11,DE,quantile,0.975,3.3425658797026965
2021-05-10,10 day R,2020-03-12,DE,point,NA,3.0798264513624485
2021-05-10,10 day R,2020-03-12,DE,quantile,0.025,2.8196001447049244
2021-05-10,10 day R,2020-03-12,DE,quantile,0.975,3.340494196473492
2021-05-10,10 day R,2020-03-13,DE,point,NA,3.163624023728305
2021-05-10,10 day R,2020-03-13,DE,quantile,0.025,2.894627210555544
2021-05-10,10 day R,2020-03-13,DE,quantile,0.975,3.4376957251121896
2021-05-10,10 day R,2020-03-14,DE,point,NA,3.246422015705827
2021-05-10,10 day R,2020-03-14,DE,quantile,0.025,2.9840633346456755
2021-05-10,10 day R,2020-03-14,DE,quantile,0.975,3.5178537897420696
2021-05-10,10 day R,2020-03-15,DE,point,NA,3.2910345766245777
2021-05-10,10 day R,2020-03-15,DE,quantile,0.025,3.027766476393388
2021-05-10,10 day R,2020-03-15,DE,quantile,0.975,3.56236942834077
2021-05-10,10 day R,2020-03-16,DE,point,NA,3.3142873039872045
2021-05-10,10 day R,2020-03-16,DE,quantile,0.025,3.0510568700068164
2021-05-10,10 day R,2020-03-16,DE,quantile,0.975,3.592512994012295
2021-05-10,10 day R,2020-03-17,DE,point,NA,3.2880910087361763
2021-05-10,10 day R,2020-03-17,DE,quantile,0.025,3.0228986814212284
2021-05-10,10 day R,2020-03-17,DE,quantile,0.975,3.563128209480229
2021-05-10,10 day R,2020-03-18,DE,point,NA,3.214645516832761
2021-05-10,10 day R,2020-03-18,DE,quantile,0.025,2.9583922457219467
2021-05-10,10 day R,2020-03-18,DE,quantile,0.975,3.48239893179128
2021-05-10,10 day R,2020-03-19,DE,point,NA,3.081983927465876
2021-05-10,10 day R,2020-03-19,DE,quantile,0.025,2.8284277233338626
2021-05-10,10 day R,2020-03-19,DE,quantile,0.975,3.340919888487665
2021-05-10,10 day R,2020-03-20,DE,point,NA,2.8957728784277035
2021-05-10,10 day R,2020-03-20,DE,quantile,0.025,2.6554158322791155
2021-05-10,10 day R,2020-03-20,DE,quantile,0.975,3.1403560494541902
2021-05-10,10 day R,2020-03-21,DE,point,NA,2.6877468347341984
2021-05-10,10 day R,2020-03-21,DE,quantile,0.025,2.4495697288459124
2021-05-10,10 day R,2020-03-21,DE,quantile,0.975,2.9266476624093847
2021-05-10,10 day R,2020-03-22,DE,point,NA,2.539476629595918
2021-05-10,10 day R,2020-03-22,DE,quantile,0.025,2.295845724277506
2021-05-10,10 day R,2020-03-22,DE,quantile,0.975,2.7796630009899084
2021-05-10,10 day R,2020-03-23,DE,point,NA,2.44485237688992
2021-05-10,10 day R,2020-03-23,DE,quantile,0.025,2.203646675105613
2021-05-10,10 day R,2020-03-23,DE,quantile,0.975,2.6823535548317743
2021-05-10,10 day R,2020-03-24,DE,point,NA,2.3271756392040603
2021-05-10,10 day R,2020-03-24,DE,quantile,0.025,2.084444444335941
2021-05-10,10 day R,2020-03-24,DE,quantile,0.975,2.565288440380437
2021-05-10,10 day R,2020-03-25,DE,point,NA,2.2244584688354854
2021-05-10,10 day R,2020-03-25,DE,quantile,0.025,1.9846845600612584
2021-05-10,10 day R,2020-03-25,DE,quantile,0.975,2.4628629355550293
2021-05-10,10 day R,2020-03-26,DE,point,NA,2.167185533834245
2021-05-10,10 day R,2020-03-26,DE,quantile,0.025,1.925156677018459
2021-05-10,10 day R,2020-03-26,DE,quantile,0.975,2.403071823111118
2021-05-10,10 day R,2020-03-27,DE,point,NA,2.0586374222360933
2021-05-10,10 day R,2020-03-27,DE,quantile,0.025,1.816916863306527
2021-05-10,10 day R,2020-03-27,DE,quantile,0.975,2.2960503106829138
2021-05-10,10 day R,2020-03-28,DE,point,NA,1.950082160151866
2021-05-10,10 day R,2020-03-28,DE,quantile,0.025,1.7061398091773363
2021-05-10,10 day R,2020-03-28,DE,quantile,0.975,2.1899468115298326
2021-05-10,10 day R,2020-03-29,DE,point,NA,1.8057571158553296
2021-05-10,10 day R,2020-03-29,DE,quantile,0.025,1.5626426090525267
2021-05-10,10 day R,2020-03-29,DE,quantile,0.975,2.0486185489286663
2021-05-10,10 day R,2020-03-30,DE,point,NA,1.6810133433047718
2021-05-10,10 day R,2020-03-30,DE,quantile,0.025,1.4356039914855112
2021-05-10,10 day R,2020-03-30,DE,quantile,0.975,1.9202384581748184
2021-05-10,10 day R,2020-03-31,DE,point,NA,1.5726482466633347
2021-05-10,10 day R,2020-03-31,DE,quantile,0.025,1.3295171247521254
2021-05-10,10 day R,2020-03-31,DE,quantile,0.975,1.8170085276128536
2021-05-10,10 day R,2020-04-01,DE,point,NA,1.4779414047432324
2021-05-10,10 day R,2020-04-01,DE,quantile,0.025,1.2312962113607435
2021-05-10,10 day R,2020-04-01,DE,quantile,0.975,1.7206607081630296
2021-05-10,10 day R,2020-04-02,DE,point,NA,1.3985206460169042
