data_version,target,date,location,type,quantile,value
2021-11-12,10 day R,2020-03-02,DE,point,NA,2.960678900772295
2021-11-12,10 day R,2020-03-02,DE,quantile,0.025,2.640353801096041
2021-11-12,10 day R,2020-03-02,DE,quantile,0.975,3.283468979228747
2021-11-12,10 day R,2020-03-03,DE,point,NA,2.957823827827156
2021-11-12,10 day R,2020-03-03,DE,quantile,0.025,2.665035640696694
2021-11-12,10 day R,2020-03-03,DE,quantile,0.975,3.2549599545544226
2021-11-12,10 day R,2020-03-04,DE,point,NA,2.985130572442833
2021-11-12,10 day R,2020-03-04,DE,quantile,0.025,2.710205430018859
2021-11-12,10 day R,2020-03-04,DE,quantile,0.975,3.2658964488938342
2021-11-12,10 day R,2020-03-05,DE,point,NA,3.0186763637447305
2021-11-12,10 day R,2020-03-05,DE,quantile,0.025,2.7466818592839246
2021-11-12,10 day R,2020-03-05,DE,quantile,0.975,3.2903788341765448
2021-11-12,10 day R,2020-03-06,DE,point,NA,3.0520329996786453
2021-11-12,10 day R,2020-03-06,DE,quantile,0.025,2.797611993749673
2021-11-12,10 day R,2020-03-06,DE,quantile,0.975,3.3068134053987044
2021-11-12,10 day R,2020-03-07,DE,point,NA,3.058495777815917
2021-11-12,10 day R,2020-03-07,DE,quantile,0.025,2.815942073005234
2021-11-12,10 day R,2020-03-07,DE,quantile,0.975,3.300457072013601
2021-11-12,10 day R,2020-03-08,DE,point,NA,3.0748054333945785
2021-11-12,10 day R,2020-03-08,DE,quantile,0.025,2.8381757728881825
2021-11-12,10 day R,2020-03-08,DE,quantile,0.975,3.3126627671978373
2021-11-12,10 day R,2020-03-09,DE,point,NA,3.0439877668557864
2021-11-12,10 day R,2020-03-09,DE,quantile,0.025,2.812190226052505
2021-11-12,10 day R,2020-03-09,DE,quantile,0.975,3.274552276152144
2021-11-12,10 day R,2020-03-10,DE,point,NA,3.0761010795336303
2021-11-12,10 day R,2020-03-10,DE,quantile,0.025,2.846218333190897
2021-11-12,10 day R,2020-03-10,DE,quantile,0.975,3.3057234217360496
2021-11-12,10 day R,2020-03-11,DE,point,NA,3.086304569542832
2021-11-12,10 day R,2020-03-11,DE,quantile,0.025,2.855710218639531
2021-11-12,10 day R,2020-03-11,DE,quantile,0.975,3.319845624116592
2021-11-12,10 day R,2020-03-12,DE,point,NA,3.073519025181481
2021-11-12,10 day R,2020-03-12,DE,quantile,0.025,2.831159302538172
2021-11-12,10 day R,2020-03-12,DE,quantile,0.975,3.3088538612516456
2021-11-12,10 day R,2020-03-13,DE,point,NA,3.1648160173340565
