data_version,target,date,location,type,quantile,value
2021-03-19,10 day R,2020-03-02,DE,point,NA,2.976154659323897
2021-03-19,10 day R,2020-03-02,DE,quantile,0.025,2.552374931384151
2021-03-19,10 day R,2020-03-02,DE,quantile,0.975,3.4035294852947464
2021-03-19,10 day R,2020-03-03,DE,point,NA,3.0144081847086057
2021-03-19,10 day R,2020-03-03,DE,quantile,0.025,2.623959133106537
2021-03-19,10 day R,2020-03-03,DE,quantile,0.975,3.4122671221069645
2021-03-19,10 day R,2020-03-04,DE,point,NA,3.076613550870825
2021-03-19,10 day R,2020-03-04,DE,quantile,0.025,2.7050622030253075
2021-03-19,10 day R,2020-03-04,DE,quantile,0.975,3.4540302722613623
2021-03-19,10 day R,2020-03-05,DE,point,NA,3.097497213119834
2021-03-19,10 day R,2020-03-05,DE,quantile,0.025,2.7350279884797333
2021-03-19,10 day R,2020-03-05,DE,quantile,0.975,3.4724870613404253
2021-03-19,10 day R,2020-03-06,DE,point,NA,3.1172897876278185
2021-03-19,10 day R,2020-03-06,DE,quantile,0.025,2.768788500913393
2021-03-19,10 day R,2020-03-06,DE,quantile,0.975,3.472513002750708
2021-03-19,10 day R,2020-03-07,DE,point,NA,3.064822449452864
2021-03-19,10 day R,2020-03-07,DE,quantile,0.025,2.7310427064038483
2021-03-19,10 day R,2020-03-07,DE,quantile,0.975,3.406537824280772
2021-03-19,10 day R,2020-03-08,DE,point,NA,3.0516557349351734
2021-03-19,10 day R,2020-03-08,DE,quantile,0.025,2.724081083978306
2021-03-19,10 day R,2020-03-08,DE,quantile,0.975,3.3827959050506253
2021-03-19,10 day R,2020-03-09,DE,point,NA,3.0011420540593043
2021-03-19,10 day R,2020-03-09,DE,quantile,0.025,2.6803041347868786
2021-03-19,10 day R,2020-03-09,DE,quantile,0.975,3.324639668909524
2021-03-19,10 day R,2020-03-10,DE,point,NA,3.0191423747459063
2021-03-19,10 day R,2020-03-10,DE,quantile,0.025,2.7005824125395463
2021-03-19,10 day R,2020-03-10,DE,quantile,0.975,3.3439032791168617
2021-03-19,10 day R,2020-03-11,DE,point,NA,3.0253594512277537
2021-03-19,10 day R,2020-03-11,DE,quantile,0.025,2.704848871501823
2021-03-19,10 day R,2020-03-11,DE,quantile,0.975,3.3549248852131743
2021-03-19,10 day R,2020-03-12,DE,point,NA,2.9693359924801053
2021-03-19,10 day R,2020-03-12,DE,quantile,0.025,2.646395411188767
2021-03-19,10 day R,2020-03-12,DE,quantile,0.975,3.3009934331517274
2021-03-19,10 day R,2020-03-13,DE,point,NA,3.004065556789425
2021-03-19,10 day R,2020-03-13,DE,quantile,0.025,2.6778845755987764
2021-03-19,10 day R,2020-03-13,DE,quantile,0.975,3.3422688739139192
2021-03-19,10 day R,2020-03-14,DE,point,NA,3.038082029313512
2021-03-19,10 day R,2020-03-14,DE,quantile,0.025,2.7143282394719126
2021-03-19,10 day R,2020-03-14,DE,quantile,0.975,3.3717359076490125
2021-03-19,10 day R,2020-03-15,DE,point,NA,3.0681799321389382
2021-03-19,10 day R,2020-03-15,DE,quantile,0.025,2.7423162627070368
2021-03-19,10 day R,2020-03-15,DE,quantile,0.975,3.4051069240845604
2021-03-19,10 day R,2020-03-16,DE,point,NA,3.0792477736858417
2021-03-19,10 day R,2020-03-16,DE,quantile,0.025,2.7512492055713245
2021-03-19,10 day R,2020-03-16,DE,quantile,0.975,3.424439328011996
2021-03-19,10 day R,2020-03-17,DE,point,NA,3.074669675771318
2021-03-19,10 day R,2020-03-17,DE,quantile,0.025,2.742066848730254
2021-03-19,10 day R,2020-03-17,DE,quantile,0.975,3.4294727227702504
2021-03-19,10 day R,2020-03-18,DE,point,NA,3.0402543558886053
2021-03-19,10 day R,2020-03-18,DE,quantile,0.025,2.7008902860365533
2021-03-19,10 day R,2020-03-18,DE,quantile,0.975,3.401821819116274
2021-03-19,10 day R,2020-03-19,DE,point,NA,2.93358219431206
2021-03-19,10 day R,2020-03-19,DE,quantile,0.025,2.6075667127436586
2021-03-19,10 day R,2020-03-19,DE,quantile,0.975,3.2770458612773976
2021-03-19,10 day R,2020-03-20,DE,point,NA,2.8119720802901043
2021-03-19,10 day R,2020-03-20,DE,quantile,0.025,2.491937560831247
2021-03-19,10 day R,2020-03-20,DE,quantile,0.975,3.1467920399171923
2021-03-19,10 day R,2020-03-21,DE,point,NA,2.629245422999212
2021-03-19,10 day R,2020-03-21,DE,quantile,0.025,2.3182997143102835
2021-03-19,10 day R,2020-03-21,DE,quantile,0.975,2.9474291667087216
2021-03-19,10 day R,2020-03-22,DE,point,NA,2.4978220490166363
2021-03-19,10 day R,2020-03-22,DE,quantile,0.025,2.189754371471041
2021-03-19,10 day R,2020-03-22,DE,quantile,0.975,2.8055591532669992
2021-03-19,10 day R,2020-03-23,DE,point,NA,2.4091791916027843
2021-03-19,10 day R,2020-03-23,DE,quantile,0.025,2.09752922365581
2021-03-19,10 day R,2020-03-23,DE,quantile,0.975,2.719799252139992
2021-03-19,10 day R,2020-03-24,DE,point,NA,2.3154880628597363
2021-03-19,10 day R,2020-03-24,DE,quantile,0.025,2.0041625033639194
2021-03-19,10 day R,2020-03-24,DE,quantile,0.975,2.6246616586708207
2021-03-19,10 day R,2020-03-25,DE,point,NA,2.235347468835021
2021-03-19,10 day R,2020-03-25,DE,quantile,0.025,1.9239331883696016
2021-03-19,10 day R,2020-03-25,DE,quantile,0.975,2.5472316480961665
2021-03-19,10 day R,2020-03-26,DE,point,NA,2.166933325056585
2021-03-19,10 day R,2020-03-26,DE,quantile,0.025,1.8555745725921453
2021-03-19,10 day R,2020-03-26,DE,quantile,0.975,2.4771575901262084
2021-03-19,10 day R,2020-03-27,DE,point,NA,2.063179868267615
2021-03-19,10 day R,2020-03-27,DE,quantile,0.025,1.7550529285302567
2021-03-19,10 day R,2020-03-27,DE,quantile,0.975,2.3781742566569326
2021-03-19,10 day R,2020-03-28,DE,point,NA,1.9370293976418085
2021-03-19,10 day R,2020-03-28,DE,quantile,0.025,1.6268256898207945
2021-03-19,10 day R,2020-03-28,DE,quantile,0.975,2.248937696165432
2021-03-19,10 day R,2020-03-29,DE,point,NA,1.8007739231158983
2021-03-19,10 day R,2020-03-29,DE,quantile,0.025,1.4893133902232336
2021-03-19,10 day R,2020-03-29,DE,quantile,0.975,2.114614796325116
2021-03-19,10 day R,2020-03-30,DE,point,NA,1.692520636190502
2021-03-19,10 day R,2020-03-30,DE,quantile,0.025,1.3743709816702636
2021-03-19,10 day R,2020-03-30,DE,quantile,0.975,2.0006501968192536
2021-03-19,10 day R,2020-03-31,DE,point,NA,1.6036673864418485
2021-03-19,10 day R,2020-03-31,DE,quantile,0.025,1.2864431235695029
2021-03-19,10 day R,2020-03-31,DE,quantile,0.975,1.9104662333425628
2021-03-19,10 day R,2020-04-01,DE,point,NA,1.5300747478810306
2021-03-19,10 day R,2020-04-01,DE,quantile,0.025,1.2191954471566135
2021-03-19,10 day R,2020-04-01,DE,quantile,0.975,1.8392753635330867
2021-03-19,10 day R,2020-04-02,DE,point,NA,1.4542775733160558
2021-03-19,10 day R,2020-04-02,DE,quantile,0.025,1.1402459717080866
2021-03-19,10 day R,2020-04-02,DE,quantile,0.975,1.7634086191088465
2021-03-19,10 day R,2020-04-03,DE,point,NA,1.3668764651943606
2021-03-19,10 day R,2020-04-03,DE,quantile,0.025,1.059841509834635
2021-03-19,10 day R,2020-04-03,DE,quantile,0.975,1.6751138752938624
2021-03-19,10 day R,2020-04-04,DE,point,NA,1.2741733323918136
