data_version,target,date,location,type,quantile,value
2021-11-23,10 day R,2020-03-02,DE,point,NA,2.9602978689367334
2021-11-23,10 day R,2020-03-02,DE,quantile,0.025,2.639648915283514
2021-11-23,10 day R,2020-03-02,DE,quantile,0.975,3.281408567050662
2021-11-23,10 day R,2020-03-03,DE,point,NA,2.9565210349498847
2021-11-23,10 day R,2020-03-03,DE,quantile,0.025,2.664911702876331
2021-11-23,10 day R,2020-03-03,DE,quantile,0.975,3.247721750406438
2021-11-23,10 day R,2020-03-04,DE,point,NA,2.983592653487364
2021-11-23,10 day R,2020-03-04,DE,quantile,0.025,2.7066138138148053
2021-11-23,10 day R,2020-03-04,DE,quantile,0.975,3.260878579329644
2021-11-23,10 day R,2020-03-05,DE,point,NA,3.016608517244016
2021-11-23,10 day R,2020-03-05,DE,quantile,0.025,2.74626836118541
2021-11-23,10 day R,2020-03-05,DE,quantile,0.975,3.2870186112226363
2021-11-23,10 day R,2020-03-06,DE,point,NA,3.0494580669115603
2021-11-23,10 day R,2020-03-06,DE,quantile,0.025,2.7959229475019867
2021-11-23,10 day R,2020-03-06,DE,quantile,0.975,3.30083063620069
2021-11-23,10 day R,2020-03-07,DE,point,NA,3.057742631086584
2021-11-23,10 day R,2020-03-07,DE,quantile,0.025,2.8194262099977623
2021-11-23,10 day R,2020-03-07,DE,quantile,0.975,3.2982272688031853
2021-11-23,10 day R,2020-03-08,DE,point,NA,3.0742699375873035
2021-11-23,10 day R,2020-03-08,DE,quantile,0.025,2.845765206036013
2021-11-23,10 day R,2020-03-08,DE,quantile,0.975,3.305483360134946
2021-11-23,10 day R,2020-03-09,DE,point,NA,3.0446133317828945
2021-11-23,10 day R,2020-03-09,DE,quantile,0.025,2.814448203523571
2021-11-23,10 day R,2020-03-09,DE,quantile,0.975,3.2733383631441324
2021-11-23,10 day R,2020-03-10,DE,point,NA,3.0767395620359297
2021-11-23,10 day R,2020-03-10,DE,quantile,0.025,2.848797872407937
2021-11-23,10 day R,2020-03-10,DE,quantile,0.975,3.3051632099360293
2021-11-23,10 day R,2020-03-11,DE,point,NA,3.0877546616407003
2021-11-23,10 day R,2020-03-11,DE,quantile,0.025,2.855784268125712
2021-11-23,10 day R,2020-03-11,DE,quantile,0.975,3.3200645496821948
2021-11-23,10 day R,2020-03-12,DE,point,NA,3.0759683248635734
2021-11-23,10 day R,2020-03-12,DE,quantile,0.025,2.8326416048388428
2021-11-23,10 day R,2020-03-12,DE,quantile,0.975,3.314355526683228
2021-11-23,10 day R,2020-03-13,DE,point,NA,3.1680121234063328
2021-11-23,10 day R,2020-03-13,DE,quantile,0.025,2.9180662046307235
2021-11-23,10 day R,2020-03-13,DE,quantile,0.975,3.4175555230447263
2021-11-23,10 day R,2020-03-14,DE,point,NA,3.2603339631551966
2021-11-23,10 day R,2020-03-14,DE,quantile,0.025,3.015147723185188
2021-11-23,10 day R,2020-03-14,DE,quantile,0.975,3.5053184026132853
2021-11-23,10 day R,2020-03-15,DE,point,NA,3.310286395560224
2021-11-23,10 day R,2020-03-15,DE,quantile,0.025,3.0656726578328968
2021-11-23,10 day R,2020-03-15,DE,quantile,0.975,3.5575919482775697
2021-11-23,10 day R,2020-03-16,DE,point,NA,3.3397752537028773
2021-11-23,10 day R,2020-03-16,DE,quantile,0.025,3.0945950014574417
2021-11-23,10 day R,2020-03-16,DE,quantile,0.975,3.5893066377534835
2021-11-23,10 day R,2020-03-17,DE,point,NA,3.3154359423846422
2021-11-23,10 day R,2020-03-17,DE,quantile,0.025,3.0723647790137574
2021-11-23,10 day R,2020-03-17,DE,quantile,0.975,3.565818765665916
2021-11-23,10 day R,2020-03-18,DE,point,NA,3.2416138993771386
2021-11-23,10 day R,2020-03-18,DE,quantile,0.025,3.00332569454257
2021-11-23,10 day R,2020-03-18,DE,quantile,0.975,3.4864772814932485
2021-11-23,10 day R,2020-03-19,DE,point,NA,3.1016840890775206
2021-11-23,10 day R,2020-03-19,DE,quantile,0.025,2.8716586857138022
2021-11-23,10 day R,2020-03-19,DE,quantile,0.975,3.3388857504466194
2021-11-23,10 day R,2020-03-20,DE,point,NA,2.90647084265792
2021-11-23,10 day R,2020-03-20,DE,quantile,0.025,2.6849555602523614
2021-11-23,10 day R,2020-03-20,DE,quantile,0.975,3.1336828752455403
2021-11-23,10 day R,2020-03-21,DE,point,NA,2.6856760474282853
2021-11-23,10 day R,2020-03-21,DE,quantile,0.025,2.462820497147435
2021-11-23,10 day R,2020-03-21,DE,quantile,0.975,2.910750164407635
2021-11-23,10 day R,2020-03-22,DE,point,NA,2.534657172737495
2021-11-23,10 day R,2020-03-22,DE,quantile,0.025,2.3082443944763846
2021-11-23,10 day R,2020-03-22,DE,quantile,0.975,2.75715402414613
2021-11-23,10 day R,2020-03-23,DE,point,NA,2.44264830937478
2021-11-23,10 day R,2020-03-23,DE,quantile,0.025,2.2195644283703366
2021-11-23,10 day R,2020-03-23,DE,quantile,0.975,2.6667971927956144
2021-11-23,10 day R,2020-03-24,DE,point,NA,2.3230062851701536
2021-11-23,10 day R,2020-03-24,DE,quantile,0.025,2.098255462089445
2021-11-23,10 day R,2020-03-24,DE,quantile,0.975,2.5476937868256595
2021-11-23,10 day R,2020-03-25,DE,point,NA,2.2206932448673404
2021-11-23,10 day R,2020-03-25,DE,quantile,0.025,2.0001798457590105
2021-11-23,10 day R,2020-03-25,DE,quantile,0.975,2.4428742450761067
2021-11-23,10 day R,2020-03-26,DE,point,NA,2.16994085640106
2021-11-23,10 day R,2020-03-26,DE,quantile,0.025,1.9463841446857184
2021-11-23,10 day R,2020-03-26,DE,quantile,0.975,2.3917102797798244
2021-11-23,10 day R,2020-03-27,DE,point,NA,2.0587452114897946
2021-11-23,10 day R,2020-03-27,DE,quantile,0.025,1.8350905338337813
2021-11-23,10 day R,2020-03-27,DE,quantile,0.975,2.2838012869306725
