data_version,target,date,location,type,quantile,value
2021-07-23,10 day R,2020-03-02,DE,point,NA,2.9615564736593787
2021-07-23,10 day R,2020-03-02,DE,quantile,0.025,2.629715346378955
2021-07-23,10 day R,2020-03-02,DE,quantile,0.975,3.2923190106690874
2021-07-23,10 day R,2020-03-03,DE,point,NA,2.9584329203327235
2021-07-23,10 day R,2020-03-03,DE,quantile,0.025,2.659274285521458
2021-07-23,10 day R,2020-03-03,DE,quantile,0.975,3.2602501430300586
2021-07-23,10 day R,2020-03-04,DE,point,NA,2.9841321555895046
2021-07-23,10 day R,2020-03-04,DE,quantile,0.025,2.6999110109129623
2021-07-23,10 day R,2020-03-04,DE,quantile,0.975,3.2733868727548803
2021-07-23,10 day R,2020-03-05,DE,point,NA,3.016715854827269
2021-07-23,10 day R,2020-03-05,DE,quantile,0.025,2.7342876783063166
2021-07-23,10 day R,2020-03-05,DE,quantile,0.975,3.3053770513279
2021-07-23,10 day R,2020-03-06,DE,point,NA,3.0481020381142123
2021-07-23,10 day R,2020-03-06,DE,quantile,0.025,2.787391524632308
2021-07-23,10 day R,2020-03-06,DE,quantile,0.975,3.313947581730095
2021-07-23,10 day R,2020-03-07,DE,point,NA,3.057153156772104
2021-07-23,10 day R,2020-03-07,DE,quantile,0.025,2.810372310531553
2021-07-23,10 day R,2020-03-07,DE,quantile,0.975,3.306354850962623
2021-07-23,10 day R,2020-03-08,DE,point,NA,3.073082011261955
2021-07-23,10 day R,2020-03-08,DE,quantile,0.025,2.83410888011909
2021-07-23,10 day R,2020-03-08,DE,quantile,0.975,3.317756663330357
2021-07-23,10 day R,2020-03-09,DE,point,NA,3.04356209807243
2021-07-23,10 day R,2020-03-09,DE,quantile,0.025,2.8059136044794872
2021-07-23,10 day R,2020-03-09,DE,quantile,0.975,3.2837429428157328
2021-07-23,10 day R,2020-03-10,DE,point,NA,3.0753431730700043
2021-07-23,10 day R,2020-03-10,DE,quantile,0.025,2.835617712977525
2021-07-23,10 day R,2020-03-10,DE,quantile,0.975,3.315039233635688
2021-07-23,10 day R,2020-03-11,DE,point,NA,3.08587182061926
2021-07-23,10 day R,2020-03-11,DE,quantile,0.025,2.8466446808076924
2021-07-23,10 day R,2020-03-11,DE,quantile,0.975,3.329118889434337
2021-07-23,10 day R,2020-03-12,DE,point,NA,3.0758100491387976
2021-07-23,10 day R,2020-03-12,DE,quantile,0.025,2.8284947226138537
2021-07-23,10 day R,2020-03-12,DE,quantile,0.975,3.3242148408082874
2021-07-23,10 day R,2020-03-13,DE,point,NA,3.165836191142887
2021-07-23,10 day R,2020-03-13,DE,quantile,0.025,2.9099396586775743
2021-07-23,10 day R,2020-03-13,DE,quantile,0.975,3.426447028226187
