data_version,target,date,location,type,quantile,value
2022-02-25,10 day R,2020-03-02,DE,point,NA,2.9735
2022-02-25,10 day R,2020-03-02,DE,quantile,0.025,2.655
2022-02-25,10 day R,2020-03-02,DE,quantile,0.975,3.2945
2022-02-25,10 day R,2020-03-03,DE,point,NA,2.9739
2022-02-25,10 day R,2020-03-03,DE,quantile,0.025,2.6806
2022-02-25,10 day R,2020-03-03,DE,quantile,0.975,3.2699
2022-02-25,10 day R,2020-03-04,DE,point,NA,3.0007
2022-02-25,10 day R,2020-03-04,DE,quantile,0.025,2.7222
2022-02-25,10 day R,2020-03-04,DE,quantile,0.975,3.2828
2022-02-25,10 day R,2020-03-05,DE,point,NA,3.031
2022-02-25,10 day R,2020-03-05,DE,quantile,0.025,2.7556
2022-02-25,10 day R,2020-03-05,DE,quantile,0.975,3.308
2022-02-25,10 day R,2020-03-06,DE,point,NA,3.0614
2022-02-25,10 day R,2020-03-06,DE,quantile,0.025,2.8051
2022-02-25,10 day R,2020-03-06,DE,quantile,0.975,3.3222
2022-02-25,10 day R,2020-03-07,DE,point,NA,3.0645
2022-02-25,10 day R,2020-03-07,DE,quantile,0.025,2.8227
2022-02-25,10 day R,2020-03-07,DE,quantile,0.975,3.3111
2022-02-25,10 day R,2020-03-08,DE,point,NA,3.0776
2022-02-25,10 day R,2020-03-08,DE,quantile,0.025,2.8405
2022-02-25,10 day R,2020-03-08,DE,quantile,0.975,3.3153
2022-02-25,10 day R,2020-03-09,DE,point,NA,3.0484
2022-02-25,10 day R,2020-03-09,DE,quantile,0.025,2.811
2022-02-25,10 day R,2020-03-09,DE,quantile,0.975,3.2842
2022-02-25,10 day R,2020-03-10,DE,point,NA,3.0751
2022-02-25,10 day R,2020-03-10,DE,quantile,0.025,2.8383
2022-02-25,10 day R,2020-03-10,DE,quantile,0.975,3.3141
2022-02-25,10 day R,2020-03-11,DE,point,NA,3.0829
2022-02-25,10 day R,2020-03-11,DE,quantile,0.025,2.8462
2022-02-25,10 day R,2020-03-11,DE,quantile,0.975,3.3212
2022-02-25,10 day R,2020-03-12,DE,point,NA,3.0685
2022-02-25,10 day R,2020-03-12,DE,quantile,0.025,2.8223
2022-02-25,10 day R,2020-03-12,DE,quantile,0.975,3.3113
2022-02-25,10 day R,2020-03-13,DE,point,NA,3.1476
2022-02-25,10 day R,2020-03-13,DE,quantile,0.025,2.8938
2022-02-25,10 day R,2020-03-13,DE,quantile,0.975,3.4013
2022-02-25,10 day R,2020-03-14,DE,point,NA,3.2268
2022-02-25,10 day R,2020-03-14,DE,quantile,0.025,2.9749
2022-02-25,10 day R,2020-03-14,DE,quantile,0.975,3.4738
2022-02-25,10 day R,2020-03-15,DE,point,NA,3.2695
2022-02-25,10 day R,2020-03-15,DE,quantile,0.025,3.0223
2022-02-25,10 day R,2020-03-15,DE,quantile,0.975,3.5156
2022-02-25,10 day R,2020-03-16,DE,point,NA,3.2925
2022-02-25,10 day R,2020-03-16,DE,quantile,0.025,3.0438
2022-02-25,10 day R,2020-03-16,DE,quantile,0.975,3.5449
2022-02-25,10 day R,2020-03-17,DE,point,NA,3.2657
2022-02-25,10 day R,2020-03-17,DE,quantile,0.025,3.0164
2022-02-25,10 day R,2020-03-17,DE,quantile,0.975,3.5186
2022-02-25,10 day R,2020-03-18,DE,point,NA,3.1946
2022-02-25,10 day R,2020-03-18,DE,quantile,0.025,2.9524
2022-02-25,10 day R,2020-03-18,DE,quantile,0.975,3.4417
2022-02-25,10 day R,2020-03-19,DE,point,NA,3.0656
2022-02-25,10 day R,2020-03-19,DE,quantile,0.025,2.8268
2022-02-25,10 day R,2020-03-19,DE,quantile,0.975,3.3062
2022-02-25,10 day R,2020-03-20,DE,point,NA,2.8879
2022-02-25,10 day R,2020-03-20,DE,quantile,0.025,2.6588
2022-02-25,10 day R,2020-03-20,DE,quantile,0.975,3.1174
2022-02-25,10 day R,2020-03-21,DE,point,NA,2.6845
2022-02-25,10 day R,2020-03-21,DE,quantile,0.025,2.4573
2022-02-25,10 day R,2020-03-21,DE,quantile,0.975,2.9127
2022-02-25,10 day R,2020-03-22,DE,point,NA,2.5384
2022-02-25,10 day R,2020-03-22,DE,quantile,0.025,2.313
2022-02-25,10 day R,2020-03-22,DE,quantile,0.975,2.7672
2022-02-25,10 day R,2020-03-23,DE,point,NA,2.4458
2022-02-25,10 day R,2020-03-23,DE,quantile,0.025,2.2179
2022-02-25,10 day R,2020-03-23,DE,quantile,0.975,2.6695
2022-02-25,10 day R,2020-03-24,DE,point,NA,2.3278
2022-02-25,10 day R,2020-03-24,DE,quantile,0.025,2.101
2022-02-25,10 day R,2020-03-24,DE,quantile,0.975,2.5514
2022-02-25,10 day R,2020-03-25,DE,point,NA,2.225
2022-02-25,10 day R,2020-03-25,DE,quantile,0.025,2.0003
2022-02-25,10 day R,2020-03-25,DE,quantile,0.975,2.4485
2022-02-25,10 day R,2020-03-26,DE,point,NA,2.1683
2022-02-25,10 day R,2020-03-26,DE,quantile,0.025,1.9421
2022-02-25,10 day R,2020-03-26,DE,quantile,0.975,2.3954
2022-02-25,10 day R,2020-03-27,DE,point,NA,2.0566
2022-02-25,10 day R,2020-03-27,DE,quantile,0.025,1.8324
2022-02-25,10 day R,2020-03-27,DE,quantile,0.975,2.2836
2022-02-25,10 day R,2020-03-28,DE,point,NA,1.948
2022-02-25,10 day R,2020-03-28,DE,quantile,0.025,1.7217
2022-02-25,10 day R,2020-03-28,DE,quantile,0.975,2.1755
2022-02-25,10 day R,2020-03-29,DE,point,NA,1.804
2022-02-25,10 day R,2020-03-29,DE,quantile,0.025,1.5761
2022-02-25,10 day R,2020-03-29,DE,quantile,0.975,2.0316
2022-02-25,10 day R,2020-03-30,DE,point,NA,1.6831
2022-02-25,10 day R,2020-03-30,DE,quantile,0.025,1.4579
2022-02-25,10 day R,2020-03-30,DE,quantile,0.975,1.91
2022-02-25,10 day R,2020-03-31,DE,point,NA,1.5755
2022-02-25,10 day R,2020-03-31,DE,quantile,0.025,1.3465
2022-02-25,10 day R,2020-03-31,DE,quantile,0.975,1.8022
2022-02-25,10 day R,2020-04-01,DE,point,NA,1.48
2022-02-25,10 day R,2020-04-01,DE,quantile,0.025,1.2502
2022-02-25,10 day R,2020-04-01,DE,quantile,0.975,1.7072
2022-02-25,10 day R,2020-04-02,DE,point,NA,1.4018
2022-02-25,10 day R,2020-04-02,DE,quantile,0.025,1.1694
2022-02-25,10 day R,2020-04-02,DE,quantile,0.975,1.6308
2022-02-25,10 day R,2020-04-03,DE,point,NA,1.3126
2022-02-25,10 day R,2020-04-03,DE,quantile,0.025,1.0853
2022-02-25,10 day R,2020-04-03,DE,quantile,0.975,1.5377
2022-02-25,10 day R,2020-04-04,DE,point,NA,1.2397
2022-02-25,10 day R,2020-04-04,DE,quantile,0.025,1.0116
2022-02-25,10 day R,2020-04-04,DE,quantile,0.975,1.4661
2022-02-25,10 day R,2020-04-05,DE,point,NA,1.1673
2022-02-25,10 day R,2020-04-05,DE,quantile,0.025,0.941
2022-02-25,10 day R,2020-04-05,DE,quantile,0.975,1.3943
2022-02-25,10 day R,2020-04-06,DE,point,NA,1.0984
2022-02-25,10 day R,2020-04-06,DE,quantile,0.025,0.8717
2022-02-25,10 day R,2020-04-06,DE,quantile,0.975,1.3202
2022-02-25,10 day R,2020-04-07,DE,point,NA,1.0436
2022-02-25,10 day R,2020-04-07,DE,quantile,0.025,0.813
2022-02-25,10 day R,2020-04-07,DE,quantile,0.975,1.2682
2022-02-25,10 day R,2020-04-08,DE,point,NA,0.9845
2022-02-25,10 day R,2020-04-08,DE,quantile,0.025,0.7584
2022-02-25,10 day R,2020-04-08,DE,quantile,0.975,1.2107
2022-02-25,10 day R,2020-04-09,DE,point,NA,0.9232
2022-02-25,10 day R,2020-04-09,DE,quantile,0.025,0.6932
2022-02-25,10 day R,2020-04-09,DE,quantile,0.975,1.1502
2022-02-25,10 day R,2020-04-10,DE,point,NA,0.8639
2022-02-25,10 day R,2020-04-10,DE,quantile,0.025,0.6361
2022-02-25,10 day R,2020-04-10,DE,quantile,0.975,1.0907
2022-02-25,10 day R,2020-04-11,DE,point,NA,0.8265
2022-02-25,10 day R,2020-04-11,DE,quantile,0.025,0.6
2022-02-25,10 day R,2020-04-11,DE,quantile,0.975,1.0487
2022-02-25,10 day R,2020-04-12,DE,point,NA,0.795
2022-02-25,10 day R,2020-04-12,DE,quantile,0.025,0.5697
2022-02-25,10 day R,2020-04-12,DE,quantile,0.975,1.0217
2022-02-25,10 day R,2020-04-13,DE,point,NA,0.757
2022-02-25,10 day R,2020-04-13,DE,quantile,0.025,0.5309
2022-02-25,10 day R,2020-04-13,DE,quantile,0.975,0.9851
2022-02-25,10 day R,2020-04-14,DE,point,NA,0.7213
2022-02-25,10 day R,2020-04-14,DE,quantile,0.025,0.496
