"data_version","target","date","location","type","quantile","value"
"2021-07-22","10 day R","2020-03-02","DE","point","NA",2.9620986466433
"2021-07-22","10 day R","2020-03-02","DE","quantile","0.025",2.6231345998967
"2021-07-22","10 day R","2020-03-02","DE","quantile","0.975",3.30169395729906
"2021-07-22","10 day R","2020-03-03","DE","point","NA",2.95836199113419
"2021-07-22","10 day R","2020-03-03","DE","quantile","0.025",2.65377908898196
"2021-07-22","10 day R","2020-03-03","DE","quantile","0.975",3.2650553473167
"2021-07-22","10 day R","2020-03-04","DE","point","NA",2.9842296421311
"2021-07-22","10 day R","2020-03-04","DE","quantile","0.025",2.70137636286735
"2021-07-22","10 day R","2020-03-04","DE","quantile","0.975",3.27303805625575
"2021-07-22","10 day R","2020-03-05","DE","point","NA",3.0168483800095
"2021-07-22","10 day R","2020-03-05","DE","quantile","0.025",2.73785725421895
"2021-07-22","10 day R","2020-03-05","DE","quantile","0.975",3.30136351095297
"2021-07-22","10 day R","2020-03-06","DE","point","NA",3.04927787378099
"2021-07-22","10 day R","2020-03-06","DE","quantile","0.025",2.78922672507036
"2021-07-22","10 day R","2020-03-06","DE","quantile","0.975",3.31709171085956
"2021-07-22","10 day R","2020-03-07","DE","point","NA",3.05805630341363
"2021-07-22","10 day R","2020-03-07","DE","quantile","0.025",2.80589542705539
"2021-07-22","10 day R","2020-03-07","DE","quantile","0.975",3.30708769123924
"2021-07-22","10 day R","2020-03-08","DE","point","NA",3.07477421579889
"2021-07-22","10 day R","2020-03-08","DE","quantile","0.025",2.83474946100645
"2021-07-22","10 day R","2020-03-08","DE","quantile","0.975",3.31834477877648
"2021-07-22","10 day R","2020-03-09","DE","point","NA",3.04540923602545
"2021-07-22","10 day R","2020-03-09","DE","quantile","0.025",2.80459133467977
"2021-07-22","10 day R","2020-03-09","DE","quantile","0.975",3.28967025232707
"2021-07-22","10 day R","2020-03-10","DE","point","NA",3.07679006398907
"2021-07-22","10 day R","2020-03-10","DE","quantile","0.025",2.83364919808896
"2021-07-22","10 day R","2020-03-10","DE","quantile","0.975",3.31946963655468
"2021-07-22","10 day R","2020-03-11","DE","point","NA",3.08718549256399
"2021-07-22","10 day R","2020-03-11","DE","quantile","0.025",2.84496524761345
"2021-07-22","10 day R","2020-03-11","DE","quantile","0.975",3.33163076298245
"2021-07-22","10 day R","2020-03-12","DE","point","NA",3.07732394714239
"2021-07-22","10 day R","2020-03-12","DE","quantile","0.025",2.82939596333926
"2021-07-22","10 day R","2020-03-12","DE","quantile","0.975",3.32283663491081
"2021-07-22","10 day R","2020-03-13","DE","point","NA",3.16805458369159
"2021-07-22","10 day R","2020-03-13","DE","quantile","0.025",2.90801458580421
"2021-07-22","10 day R","2020-03-13","DE","quantile","0.975",3.42855017654136
"2021-07-22","10 day R","2020-03-14","DE","point","NA",3.25843209084417
"2021-07-22","10 day R","2020-03-14","DE","quantile","0.025",3.00453468102155
"2021-07-22","10 day R","2020-03-14","DE","quantile","0.975",3.51689259589363
"2021-07-22","10 day R","2020-03-15","DE","point","NA",3.30642278619841
"2021-07-22","10 day R","2020-03-15","DE","quantile","0.025",3.05719843864351
"2021-07-22","10 day R","2020-03-15","DE","quantile","0.975",3.56163743843082
"2021-07-22","10 day R","2020-03-16","DE","point","NA",3.33348544392079
"2021-07-22","10 day R","2020-03-16","DE","quantile","0.025",3.08192304904079
"2021-07-22","10 day R","2020-03-16","DE","quantile","0.975",3.59276733488638
