"data_version","target","date","location","type","quantile","value"
"2021-09-08","10 day R","2020-03-02","DE","point","NA",2.96016652920389
"2021-09-08","10 day R","2020-03-02","DE","quantile","0.025",2.62109900944346
"2021-09-08","10 day R","2020-03-02","DE","quantile","0.975",3.29254248468911
"2021-09-08","10 day R","2020-03-03","DE","point","NA",2.95639981120004
"2021-09-08","10 day R","2020-03-03","DE","quantile","0.025",2.64913272544864
"2021-09-08","10 day R","2020-03-03","DE","quantile","0.975",3.26010931704939
"2021-09-08","10 day R","2020-03-04","DE","point","NA",2.98230261560617
"2021-09-08","10 day R","2020-03-04","DE","quantile","0.025",2.69167968006399
"2021-09-08","10 day R","2020-03-04","DE","quantile","0.975",3.26676371508902
"2021-09-08","10 day R","2020-03-05","DE","point","NA",3.01518930853104
"2021-09-08","10 day R","2020-03-05","DE","quantile","0.025",2.73183398592758
"2021-09-08","10 day R","2020-03-05","DE","quantile","0.975",3.29580516031947
"2021-09-08","10 day R","2020-03-06","DE","point","NA",3.04777397638731
"2021-09-08","10 day R","2020-03-06","DE","quantile","0.025",2.78497436173185
"2021-09-08","10 day R","2020-03-06","DE","quantile","0.975",3.30997936316989
"2021-09-08","10 day R","2020-03-07","DE","point","NA",3.05665957079805
"2021-09-08","10 day R","2020-03-07","DE","quantile","0.025",2.81024997289895
"2021-09-08","10 day R","2020-03-07","DE","quantile","0.975",3.3053951095905
"2021-09-08","10 day R","2020-03-08","DE","point","NA",3.07251748807088
"2021-09-08","10 day R","2020-03-08","DE","quantile","0.025",2.83120650471441
"2021-09-08","10 day R","2020-03-08","DE","quantile","0.975",3.31537242514656
"2021-09-08","10 day R","2020-03-09","DE","point","NA",3.04425391379686
"2021-09-08","10 day R","2020-03-09","DE","quantile","0.025",2.80588911074774
"2021-09-08","10 day R","2020-03-09","DE","quantile","0.975",3.28426558911774
"2021-09-08","10 day R","2020-03-10","DE","point","NA",3.07666549130896
"2021-09-08","10 day R","2020-03-10","DE","quantile","0.025",2.84157663047551
"2021-09-08","10 day R","2020-03-10","DE","quantile","0.975",3.31501137123183
"2021-09-08","10 day R","2020-03-11","DE","point","NA",3.08673423141751
"2021-09-08","10 day R","2020-03-11","DE","quantile","0.025",2.85060972085317
"2021-09-08","10 day R","2020-03-11","DE","quantile","0.975",3.32436688570176
"2021-09-08","10 day R","2020-03-12","DE","point","NA",3.07625295318405
"2021-09-08","10 day R","2020-03-12","DE","quantile","0.025",2.82994347683753
"2021-09-08","10 day R","2020-03-12","DE","quantile","0.975",3.32298804577223
"2021-09-08","10 day R","2020-03-13","DE","point","NA",3.1658415051281
"2021-09-08","10 day R","2020-03-13","DE","quantile","0.025",2.91049266250887
"2021-09-08","10 day R","2020-03-13","DE","quantile","0.975",3.42448840938438
"2021-09-08","10 day R","2020-03-14","DE","point","NA",3.25571976977126
"2021-09-08","10 day R","2020-03-14","DE","quantile","0.025",3.00590048197776
"2021-09-08","10 day R","2020-03-14","DE","quantile","0.975",3.51637497224353
"2021-09-08","10 day R","2020-03-15","DE","point","NA",3.3034927512224
"2021-09-08","10 day R","2020-03-15","DE","quantile","0.025",3.05148630477539
"2021-09-08","10 day R","2020-03-15","DE","quantile","0.975",3.56169171513733
"2021-09-08","10 day R","2020-03-16","DE","point","NA",3.33122324483797
"2021-09-08","10 day R","2020-03-16","DE","quantile","0.025",3.07971055631642
"2021-09-08","10 day R","2020-03-16","DE","quantile","0.975",3.58750068411022
"2021-09-08","10 day R","2020-03-17","DE","point","NA",3.3069380869813
"2021-09-08","10 day R","2020-03-17","DE","quantile","0.025",3.05538149387709
"2021-09-08","10 day R","2020-03-17","DE","quantile","0.975",3.56816067132749
"2021-09-08","10 day R","2020-03-18","DE","point","NA",3.23357451913182
"2021-09-08","10 day R","2020-03-18","DE","quantile","0.025",2.98581077375096
"2021-09-08","10 day R","2020-03-18","DE","quantile","0.975",3.49044118753171
"2021-09-08","10 day R","2020-03-19","DE","point","NA",3.09645727458536
"2021-09-08","10 day R","2020-03-19","DE","quantile","0.025",2.85498017218215
"2021-09-08","10 day R","2020-03-19","DE","quantile","0.975",3.34412672063295
"2021-09-08","10 day R","2020-03-20","DE","point","NA",2.90406403179545
"2021-09-08","10 day R","2020-03-20","DE","quantile","0.025",2.67103769596489
"2021-09-08","10 day R","2020-03-20","DE","quantile","0.975",3.13798122329575
"2021-09-08","10 day R","2020-03-21","DE","point","NA",2.68638759697565
"2021-09-08","10 day R","2020-03-21","DE","quantile","0.025",2.4571131616322
"2021-09-08","10 day R","2020-03-21","DE","quantile","0.975",2.91451999558706
"2021-09-08","10 day R","2020-03-22","DE","point","NA",2.53605257592736
"2021-09-08","10 day R","2020-03-22","DE","quantile","0.025",2.30528975938178
"2021-09-08","10 day R","2020-03-22","DE","quantile","0.975",2.76751107381843
"2021-09-08","10 day R","2020-03-23","DE","point","NA",2.44336832710431
"2021-09-08","10 day R","2020-03-23","DE","quantile","0.025",2.21210803086893
"2021-09-08","10 day R","2020-03-23","DE","quantile","0.975",2.67677428318731
"2021-09-08","10 day R","2020-03-24","DE","point","NA",2.32441736650933
"2021-09-08","10 day R","2020-03-24","DE","quantile","0.025",2.09318803858195
"2021-09-08","10 day R","2020-03-24","DE","quantile","0.975",2.55331206617555
"2021-09-08","10 day R","2020-03-25","DE","point","NA",2.22142559767902
"2021-09-08","10 day R","2020-03-25","DE","quantile","0.025",1.99092835135272
"2021-09-08","10 day R","2020-03-25","DE","quantile","0.975",2.4523159191928
"2021-09-08","10 day R","2020-03-26","DE","point","NA",2.16938061997309
"2021-09-08","10 day R","2020-03-26","DE","quantile","0.025",1.94003150935195
"2021-09-08","10 day R","2020-03-26","DE","quantile","0.975",2.40024295387505
"2021-09-08","10 day R","2020-03-27","DE","point","NA",2.05829186366005
"2021-09-08","10 day R","2020-03-27","DE","quantile","0.025",1.8291192702037
"2021-09-08","10 day R","2020-03-27","DE","quantile","0.975",2.29012891977838
"2021-09-08","10 day R","2020-03-28","DE","point","NA",1.95049125429271
"2021-09-08","10 day R","2020-03-28","DE","quantile","0.025",1.72303444398076
"2021-09-08","10 day R","2020-03-28","DE","quantile","0.975",2.18123114475757
"2021-09-08","10 day R","2020-03-29","DE","point","NA",1.80349945184485
"2021-09-08","10 day R","2020-03-29","DE","quantile","0.025",1.57374911660817
"2021-09-08","10 day R","2020-03-29","DE","quantile","0.975",2.03153427559443
"2021-09-08","10 day R","2020-03-30","DE","point","NA",1.67715200320207
"2021-09-08","10 day R","2020-03-30","DE","quantile","0.025",1.44198673061373
"2021-09-08","10 day R","2020-03-30","DE","quantile","0.975",1.90510598521757
"2021-09-08","10 day R","2020-03-31","DE","point","NA",1.56786596542108
"2021-09-08","10 day R","2020-03-31","DE","quantile","0.025",1.33083748694984
"2021-09-08","10 day R","2020-03-31","DE","quantile","0.975",1.79717709387677
"2021-09-08","10 day R","2020-04-01","DE","point","NA",1.47225641981043
"2021-09-08","10 day R","2020-04-01","DE","quantile","0.025",1.23891561600033
"2021-09-08","10 day R","2020-04-01","DE","quantile","0.975",1.69877195121625
"2021-09-08","10 day R","2020-04-02","DE","point","NA",1.39391812895793
"2021-09-08","10 day R","2020-04-02","DE","quantile","0.025",1.16218341856087
"2021-09-08","10 day R","2020-04-02","DE","quantile","0.975",1.62346096488932
"2021-09-08","10 day R","2020-04-03","DE","point","NA",1.30519407054663
"2021-09-08","10 day R","2020-04-03","DE","quantile","0.025",1.07283538189959
"2021-09-08","10 day R","2020-04-03","DE","quantile","0.975",1.53008264045387
"2021-09-08","10 day R","2020-04-04","DE","point","NA",1.23156564127964
"2021-09-08","10 day R","2020-04-04","DE","quantile","0.025",0.998544938787375
"2021-09-08","10 day R","2020-04-04","DE","quantile","0.975",1.46039397211582
"2021-09-08","10 day R","2020-04-05","DE","point","NA",1.16034286781327
