data_version,target,date,location,type,quantile,value
2021-08-10,10 day R,2020-03-02,DE,point,NA,2.980614979550756
2021-08-10,10 day R,2020-03-02,DE,quantile,0.025,2.5870802778150503
2021-08-10,10 day R,2020-03-02,DE,quantile,0.975,3.3755727294862834
2021-08-10,10 day R,2020-03-03,DE,point,NA,2.9824911605748614
2021-08-10,10 day R,2020-03-03,DE,quantile,0.025,2.622613891217831
2021-08-10,10 day R,2020-03-03,DE,quantile,0.975,3.3409343854587483
2021-08-10,10 day R,2020-03-04,DE,point,NA,3.00813539105756
2021-08-10,10 day R,2020-03-04,DE,quantile,0.025,2.6703770468372063
2021-08-10,10 day R,2020-03-04,DE,quantile,0.975,3.3481371482310816
2021-08-10,10 day R,2020-03-05,DE,point,NA,3.0355055417740284
2021-08-10,10 day R,2020-03-05,DE,quantile,0.025,2.7032706877644066
2021-08-10,10 day R,2020-03-05,DE,quantile,0.975,3.368199504953628
2021-08-10,10 day R,2020-03-06,DE,point,NA,3.0627828147132385
2021-08-10,10 day R,2020-03-06,DE,quantile,0.025,2.755380803772388
2021-08-10,10 day R,2020-03-06,DE,quantile,0.975,3.3769158905150416
2021-08-10,10 day R,2020-03-07,DE,point,NA,3.063957870094017
2021-08-10,10 day R,2020-03-07,DE,quantile,0.025,2.764851700576634
2021-08-10,10 day R,2020-03-07,DE,quantile,0.975,3.361431413990713
2021-08-10,10 day R,2020-03-08,DE,point,NA,3.0754970923290657
2021-08-10,10 day R,2020-03-08,DE,quantile,0.025,2.780552621984368
2021-08-10,10 day R,2020-03-08,DE,quantile,0.975,3.3659268237088726
2021-08-10,10 day R,2020-03-09,DE,point,NA,3.048582272369779
2021-08-10,10 day R,2020-03-09,DE,quantile,0.025,2.760964642668694
2021-08-10,10 day R,2020-03-09,DE,quantile,0.975,3.3347951507126545
2021-08-10,10 day R,2020-03-10,DE,point,NA,3.0725765498917696
2021-08-10,10 day R,2020-03-10,DE,quantile,0.025,2.7863588517219857
2021-08-10,10 day R,2020-03-10,DE,quantile,0.975,3.3626799589395064
2021-08-10,10 day R,2020-03-11,DE,point,NA,3.0790111067448347
2021-08-10,10 day R,2020-03-11,DE,quantile,0.025,2.791125907024344
2021-08-10,10 day R,2020-03-11,DE,quantile,0.975,3.3696661175892624
2021-08-10,10 day R,2020-03-12,DE,point,NA,3.0623230706063533
2021-08-10,10 day R,2020-03-12,DE,quantile,0.025,2.7731306402709386
2021-08-10,10 day R,2020-03-12,DE,quantile,0.975,3.356593799858043
2021-08-10,10 day R,2020-03-13,DE,point,NA,3.1323669051907146
2021-08-10,10 day R,2020-03-13,DE,quantile,0.025,2.8322177027455107
2021-08-10,10 day R,2020-03-13,DE,quantile,0.975,3.439901558500905
2021-08-10,10 day R,2020-03-14,DE,point,NA,3.2028218294760813
2021-08-10,10 day R,2020-03-14,DE,quantile,0.025,2.9018041333250704
2021-08-10,10 day R,2020-03-14,DE,quantile,0.975,3.5074243937073266
2021-08-10,10 day R,2020-03-15,DE,point,NA,3.2388678437477263
2021-08-10,10 day R,2020-03-15,DE,quantile,0.025,2.9395046771405893
2021-08-10,10 day R,2020-03-15,DE,quantile,0.975,3.5435506403743617
2021-08-10,10 day R,2020-03-16,DE,point,NA,3.2563720754267527
2021-08-10,10 day R,2020-03-16,DE,quantile,0.025,2.9573360286092303
2021-08-10,10 day R,2020-03-16,DE,quantile,0.975,3.5652040297365386
2021-08-10,10 day R,2020-03-17,DE,point,NA,3.2299809932016186
2021-08-10,10 day R,2020-03-17,DE,quantile,0.025,2.9330265874219683
