data_version,target,date,location,type,quantile,value
2021-07-31,5 day R day R day R day R day R day R,2020-03-02,DE,point,NA,2.3455740682991224
2021-07-31,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.025,2.00281399854541
2021-07-31,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.686460430240272
2021-07-31,5 day R day R day R day R day R day R,2020-03-03,DE,point,NA,2.362349925839989
2021-07-31,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.025,2.04089388730232
2021-07-31,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.683635249614773
2021-07-31,5 day R day R day R day R day R day R,2020-03-04,DE,point,NA,2.398391826631661
2021-07-31,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.025,2.0927095669558176
2021-07-31,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.7066809425310416
2021-07-31,5 day R day R day R day R day R day R,2020-03-05,DE,point,NA,2.4381164019029207
2021-07-31,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.025,2.1458337519611805
2021-07-31,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.740147607387
2021-07-31,5 day R day R day R day R day R day R,2020-03-06,DE,point,NA,2.3970065624050627
2021-07-31,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.025,2.1130587531665976
2021-07-31,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.6807573206897635
2021-07-31,5 day R day R day R day R day R day R,2020-03-07,DE,point,NA,2.379488651298296
2021-07-31,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.025,2.1035991145049966
2021-07-31,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.65951023616211
2021-07-31,5 day R day R day R day R day R day R,2020-03-08,DE,point,NA,2.370506679541448
2021-07-31,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.025,2.10064355770783
2021-07-31,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.647679858495469
2021-07-31,5 day R day R day R day R day R day R,2020-03-09,DE,point,NA,2.359441175454252
2021-07-31,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.025,2.0932065517020053
2021-07-31,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.975,2.6353644283306985
2021-07-31,5 day R day R day R day R day R day R,2020-03-10,DE,point,NA,2.3670629226404696
2021-07-31,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.025,2.0987025077061428
2021-07-31,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.975,2.639864283378133
2021-07-31,5 day R day R day R day R day R day R,2020-03-11,DE,point,NA,2.374674346246107
2021-07-31,5 day R day R day R day R day R day R,2020-03-11,DE,quantile,0.025,2.1061833464427733
2021-07-31,5 day R day R day R day R day R day R,2020-03-11,DE,quantile,0.975,2.6521538276652725
2021-07-31,5 day R day R day R day R day R day R,2020-03-12,DE,point,NA,2.3763446329282027
2021-07-31,5 day R day R day R day R day R day R,2020-03-12,DE,quantile,0.025,2.1041192639538178
2021-07-31,5 day R day R day R day R day R day R,2020-03-12,DE,quantile,0.975,2.6580450746010067
2021-07-31,5 day R day R day R day R day R day R,2020-03-13,DE,point,NA,2.4281886672296897
2021-07-31,5 day R day R day R day R day R day R,2020-03-13,DE,quantile,0.025,2.1442120514443355
2021-07-31,5 day R day R day R day R day R day R,2020-03-13,DE,quantile,0.975,2.730469912151385
2021-07-31,5 day R day R day R day R day R day R,2020-03-14,DE,point,NA,2.374961963163315
2021-07-31,5 day R day R day R day R day R day R,2020-03-14,DE,quantile,0.025,2.0936401189829
2021-07-31,5 day R day R day R day R day R day R,2020-03-14,DE,quantile,0.975,2.6671931092491765
2021-07-31,5 day R day R day R day R day R day R,2020-03-15,DE,point,NA,2.31512359640426
2021-07-31,5 day R day R day R day R day R day R,2020-03-15,DE,quantile,0.025,2.0393994035758807
2021-07-31,5 day R day R day R day R day R day R,2020-03-15,DE,quantile,0.975,2.6006321785727327
2021-07-31,5 day R day R day R day R day R day R,2020-03-16,DE,point,NA,2.2545199131449167
2021-07-31,5 day R day R day R day R day R day R,2020-03-16,DE,quantile,0.025,1.9866879428385644
2021-07-31,5 day R day R day R day R day R day R,2020-03-16,DE,quantile,0.975,2.5356874243155074
2021-07-31,5 day R day R day R day R day R day R,2020-03-17,DE,point,NA,2.186308703126115
2021-07-31,5 day R day R day R day R day R day R,2020-03-17,DE,quantile,0.025,1.9258651316846955
2021-07-31,5 day R day R day R day R day R day R,2020-03-17,DE,quantile,0.975,2.463636648862772
2021-07-31,5 day R day R day R day R day R day R,2020-03-18,DE,point,NA,2.1087340231052925
2021-07-31,5 day R day R day R day R day R day R,2020-03-18,DE,quantile,0.025,1.84907895164078
2021-07-31,5 day R day R day R day R day R day R,2020-03-18,DE,quantile,0.975,2.380978736014227
2021-07-31,5 day R day R day R day R day R day R,2020-03-19,DE,point,NA,2.0163816602044418
2021-07-31,5 day R day R day R day R day R day R,2020-03-19,DE,quantile,0.025,1.757519181332016
2021-07-31,5 day R day R day R day R day R day R,2020-03-19,DE,quantile,0.975,2.281381044087853
2021-07-31,5 day R day R day R day R day R day R,2020-03-20,DE,point,NA,1.9309124637768744
2021-07-31,5 day R day R day R day R day R day R,2020-03-20,DE,quantile,0.025,1.6739363501444582
2021-07-31,5 day R day R day R day R day R day R,2020-03-20,DE,quantile,0.975,2.191596566800301
2021-07-31,5 day R day R day R day R day R day R,2020-03-21,DE,point,NA,1.8571869554503089
2021-07-31,5 day R day R day R day R day R day R,2020-03-21,DE,quantile,0.025,1.6012327087352036
2021-07-31,5 day R day R day R day R day R day R,2020-03-21,DE,quantile,0.975,2.1108456356685963
2021-07-31,5 day R day R day R day R day R day R,2020-03-22,DE,point,NA,1.7916106375539382
2021-07-31,5 day R day R day R day R day R day R,2020-03-22,DE,quantile,0.025,1.5342011590160085
2021-07-31,5 day R day R day R day R day R day R,2020-03-22,DE,quantile,0.975,2.0484952936200296
2021-07-31,5 day R day R day R day R day R day R,2020-03-23,DE,point,NA,1.7351089916445577
2021-07-31,5 day R day R day R day R day R day R,2020-03-23,DE,quantile,0.025,1.4783757969033275
2021-07-31,5 day R day R day R day R day R day R,2020-03-23,DE,quantile,0.975,1.990235544067472
2021-07-31,5 day R day R day R day R day R day R,2020-03-24,DE,point,NA,1.6684749540352906
2021-07-31,5 day R day R day R day R day R day R,2020-03-24,DE,quantile,0.025,1.4143010363107424
2021-07-31,5 day R day R day R day R day R day R,2020-03-24,DE,quantile,0.975,1.9233215067490672
2021-07-31,5 day R day R day R day R day R day R,2020-03-25,DE,point,NA,1.6027965603507988
2021-07-31,5 day R day R day R day R day R day R,2020-03-25,DE,quantile,0.025,1.3446655421818408
2021-07-31,5 day R day R day R day R day R day R,2020-03-25,DE,quantile,0.975,1.8584468429247627
2021-07-31,5 day R day R day R day R day R day R,2020-03-26,DE,point,NA,1.5458152621083072
2021-07-31,5 day R day R day R day R day R day R,2020-03-26,DE,quantile,0.025,1.2860598624223516
2021-07-31,5 day R day R day R day R day R day R,2020-03-26,DE,quantile,0.975,1.8011243110906057
2021-07-31,5 day R day R day R day R day R day R,2020-03-27,DE,point,NA,1.4850629533948845
2021-07-31,5 day R day R day R day R day R day R,2020-03-27,DE,quantile,0.025,1.2240674182519589
2021-07-31,5 day R day R day R day R day R day R,2020-03-27,DE,quantile,0.975,1.7393840389004254
2021-07-31,5 day R day R day R day R day R day R,2020-03-28,DE,point,NA,1.4375959355822163
2021-07-31,5 day R day R day R day R day R day R,2020-03-28,DE,quantile,0.025,1.178146699929571
2021-07-31,5 day R day R day R day R day R day R,2020-03-28,DE,quantile,0.975,1.6896200341900915
2021-07-31,5 day R day R day R day R day R day R,2020-03-29,DE,point,NA,1.378690631747896
2021-07-31,5 day R day R day R day R day R day R,2020-03-29,DE,quantile,0.025,1.1198550846269817
2021-07-31,5 day R day R day R day R day R day R,2020-03-29,DE,quantile,0.975,1.6306119951817557
2021-07-31,5 day R day R day R day R day R day R,2020-03-30,DE,point,NA,1.3231426630202576
2021-07-31,5 day R day R day R day R day R day R,2020-03-30,DE,quantile,0.025,1.061915687120034
2021-07-31,5 day R day R day R day R day R day R,2020-03-30,DE,quantile,0.975,1.5743627451772075
2021-07-31,5 day R day R day R day R day R day R,2020-03-31,DE,point,NA,1.2668352457737808
2021-07-31,5 day R day R day R day R day R day R,2020-03-31,DE,quantile,0.025,1.0041519486358803
2021-07-31,5 day R day R day R day R day R day R,2020-03-31,DE,quantile,0.975,1.5192188800864783
2021-07-31,5 day R day R day R day R day R day R,2020-04-01,DE,point,NA,1.212982289897759
2021-07-31,5 day R day R day R day R day R day R,2020-04-01,DE,quantile,0.025,0.9469710724259934
2021-07-31,5 day R day R day R day R day R day R,2020-04-01,DE,quantile,0.975,1.470401431445559
2021-07-31,5 day R day R day R day R day R day R,2020-04-02,DE,point,NA,1.1625916071772449
2021-07-31,5 day R day R day R day R day R day R,2020-04-02,DE,quantile,0.025,0.8997195207246599
2021-07-31,5 day R day R day R day R day R day R,2020-04-02,DE,quantile,0.975,1.4212826169098538
2021-07-31,5 day R day R day R day R day R day R,2020-04-03,DE,point,NA,1.11647114909171
2021-07-31,5 day R day R day R day R day R day R,2020-04-03,DE,quantile,0.025,0.8503512141277784
2021-07-31,5 day R day R day R day R day R day R,2020-04-03,DE,quantile,0.975,1.3745976717058288
2021-07-31,5 day R day R day R day R day R day R,2020-04-04,DE,point,NA,1.0852443821823112
2021-07-31,5 day R day R day R day R day R day R,2020-04-04,DE,quantile,0.025,0.8197835536358741
2021-07-31,5 day R day R day R day R day R day R,2020-04-04,DE,quantile,0.975,1.340061941512715
2021-07-31,5 day R day R day R day R day R day R,2020-04-05,DE,point,NA,1.0511526682612522
2021-07-31,5 day R day R day R day R day R day R,2020-04-05,DE,quantile,0.025,0.7867119166946053
2021-07-31,5 day R day R day R day R day R day R,2020-04-05,DE,quantile,0.975,1.3074048808592669
2021-07-31,5 day R day R day R day R day R day R,2020-04-06,DE,point,NA,1.017269900697645
2021-07-31,5 day R day R day R day R day R day R,2020-04-06,DE,quantile,0.025,0.7519541426989075
2021-07-31,5 day R day R day R day R day R day R,2020-04-06,DE,quantile,0.975,1.2737761964132697
2021-07-31,5 day R day R day R day R day R day R,2020-04-07,DE,point,NA,0.9852472907311604
2021-07-31,5 day R day R day R day R day R day R,2020-04-07,DE,quantile,0.025,0.7143629340238521
2021-07-31,5 day R day R day R day R day R day R,2020-04-07,DE,quantile,0.975,1.2392200766838992
2021-07-31,5 day R day R day R day R day R day R,2020-04-08,DE,point,NA,0.9506844319289304
2021-07-31,5 day R day R day R day R day R day R,2020-04-08,DE,quantile,0.025,0.684321505429515
2021-07-31,5 day R day R day R day R day R day R,2020-04-08,DE,quantile,0.975,1.2079750146876422
2021-07-31,5 day R day R day R day R day R day R,2020-04-09,DE,point,NA,0.915569098188446
2021-07-31,5 day R day R day R day R day R day R,2020-04-09,DE,quantile,0.025,0.6479047447933235
2021-07-31,5 day R day R day R day R day R day R,2020-04-09,DE,quantile,0.975,1.169996119165878
2021-07-31,5 day R day R day R day R day R day R,2020-04-10,DE,point,NA,0.8865239802438887
2021-07-31,5 day R day R day R day R day R day R,2020-04-10,DE,quantile,0.025,0.6179042497499049
2021-07-31,5 day R day R day R day R day R day R,2020-04-10,DE,quantile,0.975,1.1424434251534268
2021-07-31,5 day R day R day R day R day R day R,2020-04-11,DE,point,NA,0.8717455020490917
2021-07-31,5 day R day R day R day R day R day R,2020-04-11,DE,quantile,0.025,0.605346437274477
2021-07-31,5 day R day R day R day R day R day R,2020-04-11,DE,quantile,0.975,1.1295902232953638
2021-07-31,5 day R day R day R day R day R day R,2020-04-12,DE,point,NA,0.8589043194982376
2021-07-31,5 day R day R day R day R day R day R,2020-04-12,DE,quantile,0.025,0.5932708276810987
2021-07-31,5 day R day R day R day R day R day R,2020-04-12,DE,quantile,0.975,1.1111622273219224
2021-07-31,5 day R day R day R day R day R day R,2020-04-13,DE,point,NA,0.8418825271801369
2021-07-31,5 day R day R day R day R day R day R,2020-04-13,DE,quantile,0.025,0.5783917733395063
2021-07-31,5 day R day R day R day R day R day R,2020-04-13,DE,quantile,0.975,1.0980672825417408
2021-07-31,5 day R day R day R day R day R day R,2020-04-14,DE,point,NA,0.8244311281045902
2021-07-31,5 day R day R day R day R day R day R,2020-04-14,DE,quantile,0.025,0.5618526370021122
2021-07-31,5 day R day R day R day R day R day R,2020-04-14,DE,quantile,0.975,1.0777191840227565
2021-07-31,5 day R day R day R day R day R day R,2020-04-15,DE,point,NA,0.8153927503922702
2021-07-31,5 day R day R day R day R day R day R,2020-04-15,DE,quantile,0.025,0.5547159307990724
2021-07-31,5 day R day R day R day R day R day R,2020-04-15,DE,quantile,0.975,1.067323936294711
2021-07-31,5 day R day R day R day R day R day R,2020-04-16,DE,point,NA,0.8062357284274032
