data_version,target,date,location,type,quantile,value
2021-07-09,10 day R,2020-03-02,DE,point,NA,2.961690903409606
2021-07-09,10 day R,2020-03-02,DE,quantile,0.025,2.6250366303915458
2021-07-09,10 day R,2020-03-02,DE,quantile,0.975,3.2912822436277565
2021-07-09,10 day R,2020-03-03,DE,point,NA,2.9596691987220605
2021-07-09,10 day R,2020-03-03,DE,quantile,0.025,2.6564100663148107
2021-07-09,10 day R,2020-03-03,DE,quantile,0.975,3.2593695712498905
2021-07-09,10 day R,2020-03-04,DE,point,NA,2.9838669639764226
2021-07-09,10 day R,2020-03-04,DE,quantile,0.025,2.6947018162282093
2021-07-09,10 day R,2020-03-04,DE,quantile,0.975,3.269922563831352
2021-07-09,10 day R,2020-03-05,DE,point,NA,3.0145159942735646
2021-07-09,10 day R,2020-03-05,DE,quantile,0.025,2.735039247251813
2021-07-09,10 day R,2020-03-05,DE,quantile,0.975,3.293254820654265
2021-07-09,10 day R,2020-03-06,DE,point,NA,3.0444847266215747
2021-07-09,10 day R,2020-03-06,DE,quantile,0.025,2.784221995264394
2021-07-09,10 day R,2020-03-06,DE,quantile,0.975,3.3058757560643848
2021-07-09,10 day R,2020-03-07,DE,point,NA,3.0533360563256147
2021-07-09,10 day R,2020-03-07,DE,quantile,0.025,2.8068370370437155
2021-07-09,10 day R,2020-03-07,DE,quantile,0.975,3.3021420995629978
2021-07-09,10 day R,2020-03-08,DE,point,NA,3.0692648948195846
2021-07-09,10 day R,2020-03-08,DE,quantile,0.025,2.830773774599108
2021-07-09,10 day R,2020-03-08,DE,quantile,0.975,3.3094109552746698
2021-07-09,10 day R,2020-03-09,DE,point,NA,3.043344779072565
2021-07-09,10 day R,2020-03-09,DE,quantile,0.025,2.803827983044785
2021-07-09,10 day R,2020-03-09,DE,quantile,0.975,3.283626300291968
2021-07-09,10 day R,2020-03-10,DE,point,NA,3.0735662100631687
2021-07-09,10 day R,2020-03-10,DE,quantile,0.025,2.833340711816972
2021-07-09,10 day R,2020-03-10,DE,quantile,0.975,3.312294609995963
2021-07-09,10 day R,2020-03-11,DE,point,NA,3.0854218878134243
2021-07-09,10 day R,2020-03-11,DE,quantile,0.025,2.8450451315465446
2021-07-09,10 day R,2020-03-11,DE,quantile,0.975,3.324817512512064
2021-07-09,10 day R,2020-03-12,DE,point,NA,3.077709570974697
2021-07-09,10 day R,2020-03-12,DE,quantile,0.025,2.8306293468088426
2021-07-09,10 day R,2020-03-12,DE,quantile,0.975,3.3249314533533347
2021-07-09,10 day R,2020-03-13,DE,point,NA,3.1618993583564485
2021-07-09,10 day R,2020-03-13,DE,quantile,0.025,2.905342141418308
2021-07-09,10 day R,2020-03-13,DE,quantile,0.975,3.423261474410664
2021-07-09,10 day R,2020-03-14,DE,point,NA,3.245814352871036
2021-07-09,10 day R,2020-03-14,DE,quantile,0.025,2.9945033268504644
2021-07-09,10 day R,2020-03-14,DE,quantile,0.975,3.5016364687132127
2021-07-09,10 day R,2020-03-15,DE,point,NA,3.2903602302446044
2021-07-09,10 day R,2020-03-15,DE,quantile,0.025,3.0401122031514616
2021-07-09,10 day R,2020-03-15,DE,quantile,0.975,3.5507562854253147
2021-07-09,10 day R,2020-03-16,DE,point,NA,3.314489117247477
2021-07-09,10 day R,2020-03-16,DE,quantile,0.025,3.0608251465322738
2021-07-09,10 day R,2020-03-16,DE,quantile,0.975,3.5779906117714786
2021-07-09,10 day R,2020-03-17,DE,point,NA,3.2876164160093984
2021-07-09,10 day R,2020-03-17,DE,quantile,0.025,3.034702547544601
2021-07-09,10 day R,2020-03-17,DE,quantile,0.975,3.547581773361044
2021-07-09,10 day R,2020-03-18,DE,point,NA,3.2144330409149235
2021-07-09,10 day R,2020-03-18,DE,quantile,0.025,2.965824169574378
2021-07-09,10 day R,2020-03-18,DE,quantile,0.975,3.4701831559307004
2021-07-09,10 day R,2020-03-19,DE,point,NA,3.0824623724953137
2021-07-09,10 day R,2020-03-19,DE,quantile,0.025,2.8408248266648948
2021-07-09,10 day R,2020-03-19,DE,quantile,0.975,3.327310568952377
