"data_version","target","date","location","type","quantile","value"
"2021-05-17","10 day R","2020-03-02","DE","point","NA",2.96475743706145
"2021-05-17","10 day R","2020-03-02","DE","quantile","0.025",2.61405128576368
"2021-05-17","10 day R","2020-03-02","DE","quantile","0.975",3.3116150736983
"2021-05-17","10 day R","2020-03-03","DE","point","NA",2.96022754858875
"2021-05-17","10 day R","2020-03-03","DE","quantile","0.025",2.64382353839831
"2021-05-17","10 day R","2020-03-03","DE","quantile","0.975",3.27956853978305
"2021-05-17","10 day R","2020-03-04","DE","point","NA",2.98400698490846
"2021-05-17","10 day R","2020-03-04","DE","quantile","0.025",2.6818364989759
"2021-05-17","10 day R","2020-03-04","DE","quantile","0.975",3.2873626506344
"2021-05-17","10 day R","2020-03-05","DE","point","NA",3.01507155053456
"2021-05-17","10 day R","2020-03-05","DE","quantile","0.025",2.71974371301287
"2021-05-17","10 day R","2020-03-05","DE","quantile","0.975",3.31000306415678
"2021-05-17","10 day R","2020-03-06","DE","point","NA",3.0454430257876
"2021-05-17","10 day R","2020-03-06","DE","quantile","0.025",2.76977886494288
"2021-05-17","10 day R","2020-03-06","DE","quantile","0.975",3.32080079530485
"2021-05-17","10 day R","2020-03-07","DE","point","NA",3.05431675782108
"2021-05-17","10 day R","2020-03-07","DE","quantile","0.025",2.79553873735949
"2021-05-17","10 day R","2020-03-07","DE","quantile","0.975",3.31916714724993
"2021-05-17","10 day R","2020-03-08","DE","point","NA",3.07055355215623
"2021-05-17","10 day R","2020-03-08","DE","quantile","0.025",2.81562089172612
"2021-05-17","10 day R","2020-03-08","DE","quantile","0.975",3.32866163550307
"2021-05-17","10 day R","2020-03-09","DE","point","NA",3.04678213395159
"2021-05-17","10 day R","2020-03-09","DE","quantile","0.025",2.79544152821848
"2021-05-17","10 day R","2020-03-09","DE","quantile","0.975",3.29653947907724
"2021-05-17","10 day R","2020-03-10","DE","point","NA",3.07709202618708
"2021-05-17","10 day R","2020-03-10","DE","quantile","0.025",2.8275955349224
"2021-05-17","10 day R","2020-03-10","DE","quantile","0.975",3.33057963683929
"2021-05-17","10 day R","2020-03-11","DE","point","NA",3.08801280639305
"2021-05-17","10 day R","2020-03-11","DE","quantile","0.025",2.83786587874215
"2021-05-17","10 day R","2020-03-11","DE","quantile","0.975",3.34462569160414
"2021-05-17","10 day R","2020-03-12","DE","point","NA",3.08144915881944
"2021-05-17","10 day R","2020-03-12","DE","quantile","0.025",2.8231182142915
"2021-05-17","10 day R","2020-03-12","DE","quantile","0.975",3.34128164651695
