data_version,target,date,location,type,quantile,value
2021-03-02,10 day R,2020-03-02,DE,point,NA,2.9718385366144333
2021-03-02,10 day R,2020-03-02,DE,quantile,0.025,2.5319225585763068
2021-03-02,10 day R,2020-03-02,DE,quantile,0.975,3.4046763011797987
2021-03-02,10 day R,2020-03-03,DE,point,NA,3.014342366752939
2021-03-02,10 day R,2020-03-03,DE,quantile,0.025,2.608483602864573
2021-03-02,10 day R,2020-03-03,DE,quantile,0.975,3.41635812466022
2021-03-02,10 day R,2020-03-04,DE,point,NA,3.0839361854298586
2021-03-02,10 day R,2020-03-04,DE,quantile,0.025,2.700907079310125
2021-03-02,10 day R,2020-03-04,DE,quantile,0.975,3.4691183126754543
2021-03-02,10 day R,2020-03-05,DE,point,NA,3.1055236249486016
2021-03-02,10 day R,2020-03-05,DE,quantile,0.025,2.7316888838722564
2021-03-02,10 day R,2020-03-05,DE,quantile,0.975,3.4820885543202924
2021-03-02,10 day R,2020-03-06,DE,point,NA,3.127029544050431
2021-03-02,10 day R,2020-03-06,DE,quantile,0.025,2.772729643440816
2021-03-02,10 day R,2020-03-06,DE,quantile,0.975,3.48450824091523
2021-03-02,10 day R,2020-03-07,DE,point,NA,3.069306894949853
2021-03-02,10 day R,2020-03-07,DE,quantile,0.025,2.7317665446697896
2021-03-02,10 day R,2020-03-07,DE,quantile,0.975,3.4088242033436065
2021-03-02,10 day R,2020-03-08,DE,point,NA,3.056152375754184
2021-03-02,10 day R,2020-03-08,DE,quantile,0.025,2.7231931415851784
2021-03-02,10 day R,2020-03-08,DE,quantile,0.975,3.3883696191536625
2021-03-02,10 day R,2020-03-09,DE,point,NA,3.001464193369416
2021-03-02,10 day R,2020-03-09,DE,quantile,0.025,2.677033813936095
2021-03-02,10 day R,2020-03-09,DE,quantile,0.975,3.3274880924021453
2021-03-02,10 day R,2020-03-10,DE,point,NA,3.021553511782774
2021-03-02,10 day R,2020-03-10,DE,quantile,0.025,2.6927087433726395
2021-03-02,10 day R,2020-03-10,DE,quantile,0.975,3.3506975518378765
2021-03-02,10 day R,2020-03-11,DE,point,NA,3.0298880769515995
2021-03-02,10 day R,2020-03-11,DE,quantile,0.025,2.7033884765452605
2021-03-02,10 day R,2020-03-11,DE,quantile,0.975,3.3557999961989218
2021-03-02,10 day R,2020-03-12,DE,point,NA,2.9702086056861803
2021-03-02,10 day R,2020-03-12,DE,quantile,0.025,2.637585553567464
2021-03-02,10 day R,2020-03-12,DE,quantile,0.975,3.2988032819018565
2021-03-02,10 day R,2020-03-13,DE,point,NA,3.0093255942667883
2021-03-02,10 day R,2020-03-13,DE,quantile,0.025,2.6715119647806964
2021-03-02,10 day R,2020-03-13,DE,quantile,0.975,3.3487627396501845
2021-03-02,10 day R,2020-03-14,DE,point,NA,3.0490033179048948
2021-03-02,10 day R,2020-03-14,DE,quantile,0.025,2.7196012090353
2021-03-02,10 day R,2020-03-14,DE,quantile,0.975,3.3895077179522817
2021-03-02,10 day R,2020-03-15,DE,point,NA,3.08330412389286
2021-03-02,10 day R,2020-03-15,DE,quantile,0.025,2.7567721162036167
2021-03-02,10 day R,2020-03-15,DE,quantile,0.975,3.4293534028111385
