"data_version","target","date","location","type","quantile","value"
"2021-08-12","10 day R","2020-03-02","DE","point","NA",2.97964365527327
"2021-08-12","10 day R","2020-03-02","DE","quantile","0.025",2.58233600490776
"2021-08-12","10 day R","2020-03-02","DE","quantile","0.975",3.37766634095117
"2021-08-12","10 day R","2020-03-03","DE","point","NA",2.98152550071915
"2021-08-12","10 day R","2020-03-03","DE","quantile","0.025",2.61954064451274
"2021-08-12","10 day R","2020-03-03","DE","quantile","0.975",3.34195952402763
"2021-08-12","10 day R","2020-03-04","DE","point","NA",3.00700183799858
"2021-08-12","10 day R","2020-03-04","DE","quantile","0.025",2.66287127771885
"2021-08-12","10 day R","2020-03-04","DE","quantile","0.975",3.34912503030006
"2021-08-12","10 day R","2020-03-05","DE","point","NA",3.03386090412617
"2021-08-12","10 day R","2020-03-05","DE","quantile","0.025",2.70287315644614
"2021-08-12","10 day R","2020-03-05","DE","quantile","0.975",3.36620973527164
"2021-08-12","10 day R","2020-03-06","DE","point","NA",3.06106108405306
"2021-08-12","10 day R","2020-03-06","DE","quantile","0.025",2.74501991490356
"2021-08-12","10 day R","2020-03-06","DE","quantile","0.975",3.37649218517613
"2021-08-12","10 day R","2020-03-07","DE","point","NA",3.06494755625681
"2021-08-12","10 day R","2020-03-07","DE","quantile","0.025",2.76285435762617
"2021-08-12","10 day R","2020-03-07","DE","quantile","0.975",3.36513333859869
"2021-08-12","10 day R","2020-03-08","DE","point","NA",3.0763165853562
"2021-08-12","10 day R","2020-03-08","DE","quantile","0.025",2.7833329049761
"2021-08-12","10 day R","2020-03-08","DE","quantile","0.975",3.371673467262
"2021-08-12","10 day R","2020-03-09","DE","point","NA",3.04933071494149
"2021-08-12","10 day R","2020-03-09","DE","quantile","0.025",2.76180957542627
"2021-08-12","10 day R","2020-03-09","DE","quantile","0.975",3.33610214709161
"2021-08-12","10 day R","2020-03-10","DE","point","NA",3.0740946464394
"2021-08-12","10 day R","2020-03-10","DE","quantile","0.025",2.78367542231151
"2021-08-12","10 day R","2020-03-10","DE","quantile","0.975",3.35923633624056
"2021-08-12","10 day R","2020-03-11","DE","point","NA",3.07999361592334
"2021-08-12","10 day R","2020-03-11","DE","quantile","0.025",2.78745705780005
"2021-08-12","10 day R","2020-03-11","DE","quantile","0.975",3.37039857958768
