data_version,target,date,location,type,quantile,value
2021-04-10,10 day R,2020-03-02,DE,point,NA,2.9613755258847565
2021-04-10,10 day R,2020-03-02,DE,quantile,0.025,2.607693933901932
2021-04-10,10 day R,2020-03-02,DE,quantile,0.975,3.324805254094497
2021-04-10,10 day R,2020-03-03,DE,point,NA,2.9560604690966
2021-04-10,10 day R,2020-03-03,DE,quantile,0.025,2.631248387966914
2021-04-10,10 day R,2020-03-03,DE,quantile,0.975,3.2820388528400533
2021-04-10,10 day R,2020-03-04,DE,point,NA,2.9775203868635933
2021-04-10,10 day R,2020-03-04,DE,quantile,0.025,2.6685472028928885
2021-04-10,10 day R,2020-03-04,DE,quantile,0.975,3.2828335512503086
2021-04-10,10 day R,2020-03-05,DE,point,NA,3.008867760372212
2021-04-10,10 day R,2020-03-05,DE,quantile,0.025,2.707439743665256
2021-04-10,10 day R,2020-03-05,DE,quantile,0.975,3.3081248968130086
2021-04-10,10 day R,2020-03-06,DE,point,NA,3.03980975415062
2021-04-10,10 day R,2020-03-06,DE,quantile,0.025,2.760163155587867
2021-04-10,10 day R,2020-03-06,DE,quantile,0.975,3.3240170089061936
2021-04-10,10 day R,2020-03-07,DE,point,NA,3.0520178959557613
2021-04-10,10 day R,2020-03-07,DE,quantile,0.025,2.7893839648351246
2021-04-10,10 day R,2020-03-07,DE,quantile,0.975,3.3168860556699213
2021-04-10,10 day R,2020-03-08,DE,point,NA,3.067333916052694
2021-04-10,10 day R,2020-03-08,DE,quantile,0.025,2.8148399608647505
2021-04-10,10 day R,2020-03-08,DE,quantile,0.975,3.324131846744804
2021-04-10,10 day R,2020-03-09,DE,point,NA,3.044884225328184
2021-04-10,10 day R,2020-03-09,DE,quantile,0.025,2.7919747457718302
2021-04-10,10 day R,2020-03-09,DE,quantile,0.975,3.301415329274408
2021-04-10,10 day R,2020-03-10,DE,point,NA,3.0762027907902003
2021-04-10,10 day R,2020-03-10,DE,quantile,0.025,2.8265970929906485
2021-04-10,10 day R,2020-03-10,DE,quantile,0.975,3.3308314224680693
2021-04-10,10 day R,2020-03-11,DE,point,NA,3.087767604243957
2021-04-10,10 day R,2020-03-11,DE,quantile,0.025,2.8342455855872184
2021-04-10,10 day R,2020-03-11,DE,quantile,0.975,3.3455912048227296
2021-04-10,10 day R,2020-03-12,DE,point,NA,3.0824745448568653
2021-04-10,10 day R,2020-03-12,DE,quantile,0.025,2.8182728735869302
2021-04-10,10 day R,2020-03-12,DE,quantile,0.975,3.3428069785429417
2021-04-10,10 day R,2020-03-13,DE,point,NA,3.1680492466077053
2021-04-10,10 day R,2020-03-13,DE,quantile,0.025,2.896133419836436
2021-04-10,10 day R,2020-03-13,DE,quantile,0.975,3.4433308688455506
2021-04-10,10 day R,2020-03-14,DE,point,NA,3.2546720997835004
2021-04-10,10 day R,2020-03-14,DE,quantile,0.025,2.988251018468398
2021-04-10,10 day R,2020-03-14,DE,quantile,0.975,3.5266434657388097
2021-04-10,10 day R,2020-03-15,DE,point,NA,3.2996543441565938
2021-04-10,10 day R,2020-03-15,DE,quantile,0.025,3.033860670465712
2021-04-10,10 day R,2020-03-15,DE,quantile,0.975,3.568914592919687
2021-04-10,10 day R,2020-03-16,DE,point,NA,3.323911922445299
2021-04-10,10 day R,2020-03-16,DE,quantile,0.025,3.054725017122553
2021-04-10,10 day R,2020-03-16,DE,quantile,0.975,3.60005581676406
2021-04-10,10 day R,2020-03-17,DE,point,NA,3.2989223404488084
2021-04-10,10 day R,2020-03-17,DE,quantile,0.025,3.0243117610534407
2021-04-10,10 day R,2020-03-17,DE,quantile,0.975,3.5745314096637086
2021-04-10,10 day R,2020-03-18,DE,point,NA,3.2244960373583464
2021-04-10,10 day R,2020-03-18,DE,quantile,0.025,2.9542183878495223
2021-04-10,10 day R,2020-03-18,DE,quantile,0.975,3.497213125920398
2021-04-10,10 day R,2020-03-19,DE,point,NA,3.0897506100404915
2021-04-10,10 day R,2020-03-19,DE,quantile,0.025,2.8295339080863613
2021-04-10,10 day R,2020-03-19,DE,quantile,0.975,3.35240256447096
2021-04-10,10 day R,2020-03-20,DE,point,NA,2.8992305643781915
2021-04-10,10 day R,2020-03-20,DE,quantile,0.025,2.6543961735642667
2021-04-10,10 day R,2020-03-20,DE,quantile,0.975,3.145980931280735
2021-04-10,10 day R,2020-03-21,DE,point,NA,2.6862827805575407
