"data_version","target","date","location","type","quantile","value"
"2021-06-14","10 day R","2020-03-02","DE","point","NA",2.96336971726875
"2021-06-14","10 day R","2020-03-02","DE","quantile","0.025",2.62202754787736
"2021-06-14","10 day R","2020-03-02","DE","quantile","0.975",3.30334390105879
"2021-06-14","10 day R","2020-03-03","DE","point","NA",2.96046034770815
"2021-06-14","10 day R","2020-03-03","DE","quantile","0.025",2.65171384601567
"2021-06-14","10 day R","2020-03-03","DE","quantile","0.975",3.27024034070729
"2021-06-14","10 day R","2020-03-04","DE","point","NA",2.98421723424858
"2021-06-14","10 day R","2020-03-04","DE","quantile","0.025",2.69182755753305
"2021-06-14","10 day R","2020-03-04","DE","quantile","0.975",3.27826410919669
"2021-06-14","10 day R","2020-03-05","DE","point","NA",3.01512215025408
"2021-06-14","10 day R","2020-03-05","DE","quantile","0.025",2.73110454672876
"2021-06-14","10 day R","2020-03-05","DE","quantile","0.975",3.3015071906938
"2021-06-14","10 day R","2020-03-06","DE","point","NA",3.04536676622541
"2021-06-14","10 day R","2020-03-06","DE","quantile","0.025",2.77574065150113
"2021-06-14","10 day R","2020-03-06","DE","quantile","0.975",3.31177795853338
"2021-06-14","10 day R","2020-03-07","DE","point","NA",3.05483983099571
"2021-06-14","10 day R","2020-03-07","DE","quantile","0.025",2.8036211047809
"2021-06-14","10 day R","2020-03-07","DE","quantile","0.975",3.31252227607138
"2021-06-14","10 day R","2020-03-08","DE","point","NA",3.07068347895921
"2021-06-14","10 day R","2020-03-08","DE","quantile","0.025",2.82611698777301
"2021-06-14","10 day R","2020-03-08","DE","quantile","0.975",3.31834362250549
"2021-06-14","10 day R","2020-03-09","DE","point","NA",3.04546669894777
"2021-06-14","10 day R","2020-03-09","DE","quantile","0.025",2.80170979130801
"2021-06-14","10 day R","2020-03-09","DE","quantile","0.975",3.28823271834082
"2021-06-14","10 day R","2020-03-10","DE","point","NA",3.07538752465959
"2021-06-14","10 day R","2020-03-10","DE","quantile","0.025",2.83606728677793
"2021-06-14","10 day R","2020-03-10","DE","quantile","0.975",3.3169290513266
"2021-06-14","10 day R","2020-03-11","DE","point","NA",3.08650656153323
"2021-06-14","10 day R","2020-03-11","DE","quantile","0.025",2.84209586272052
"2021-06-14","10 day R","2020-03-11","DE","quantile","0.975",3.33316056022547
"2021-06-14","10 day R","2020-03-12","DE","point","NA",3.07918968751158
"2021-06-14","10 day R","2020-03-12","DE","quantile","0.025",2.82914967173478
"2021-06-14","10 day R","2020-03-12","DE","quantile","0.975",3.33130721122194
"2021-06-14","10 day R","2020-03-13","DE","point","NA",3.16311191831491
"2021-06-14","10 day R","2020-03-13","DE","quantile","0.025",2.90464378267399
"2021-06-14","10 day R","2020-03-13","DE","quantile","0.975",3.42606654839928
"2021-06-14","10 day R","2020-03-14","DE","point","NA",3.2488142078183
"2021-06-14","10 day R","2020-03-14","DE","quantile","0.025",2.99352174626869
"2021-06-14","10 day R","2020-03-14","DE","quantile","0.975",3.51204687613694
"2021-06-14","10 day R","2020-03-15","DE","point","NA",3.2939878628632
"2021-06-14","10 day R","2020-03-15","DE","quantile","0.025",3.03742646810881
"2021-06-14","10 day R","2020-03-15","DE","quantile","0.975",3.55966396522781
"2021-06-14","10 day R","2020-03-16","DE","point","NA",3.31753586909487
"2021-06-14","10 day R","2020-03-16","DE","quantile","0.025",3.05641859646238
"2021-06-14","10 day R","2020-03-16","DE","quantile","0.975",3.58424740109559
"2021-06-14","10 day R","2020-03-17","DE","point","NA",3.29037601178855
"2021-06-14","10 day R","2020-03-17","DE","quantile","0.025",3.02951493220454
"2021-06-14","10 day R","2020-03-17","DE","quantile","0.975",3.56081676023537
"2021-06-14","10 day R","2020-03-18","DE","point","NA",3.21766494078295
"2021-06-14","10 day R","2020-03-18","DE","quantile","0.025",2.96066503093286
"2021-06-14","10 day R","2020-03-18","DE","quantile","0.975",3.48512806727648
"2021-06-14","10 day R","2020-03-19","DE","point","NA",3.08360036706889
"2021-06-14","10 day R","2020-03-19","DE","quantile","0.025",2.83704118039246
"2021-06-14","10 day R","2020-03-19","DE","quantile","0.975",3.33972618332127
"2021-06-14","10 day R","2020-03-20","DE","point","NA",2.89710718571795
"2021-06-14","10 day R","2020-03-20","DE","quantile","0.025",2.66349212343555
"2021-06-14","10 day R","2020-03-20","DE","quantile","0.975",3.13751401547901
"2021-06-14","10 day R","2020-03-21","DE","point","NA",2.68654884284482
"2021-06-14","10 day R","2020-03-21","DE","quantile","0.025",2.45578308143891
"2021-06-14","10 day R","2020-03-21","DE","quantile","0.975",2.92013760908623
"2021-06-14","10 day R","2020-03-22","DE","point","NA",2.53793092504835
"2021-06-14","10 day R","2020-03-22","DE","quantile","0.025",2.30334846467204
"2021-06-14","10 day R","2020-03-22","DE","quantile","0.975",2.77042542005121
"2021-06-14","10 day R","2020-03-23","DE","point","NA",2.44228769569096
"2021-06-14","10 day R","2020-03-23","DE","quantile","0.025",2.20627185560548
"2021-06-14","10 day R","2020-03-23","DE","quantile","0.975",2.67221188679044
"2021-06-14","10 day R","2020-03-24","DE","point","NA",2.32531816056261
"2021-06-14","10 day R","2020-03-24","DE","quantile","0.025",2.090079690223
"2021-06-14","10 day R","2020-03-24","DE","quantile","0.975",2.55539248686976
"2021-06-14","10 day R","2020-03-25","DE","point","NA",2.22374395992923
"2021-06-14","10 day R","2020-03-25","DE","quantile","0.025",1.9877669903822
"2021-06-14","10 day R","2020-03-25","DE","quantile","0.975",2.45774938544146
"2021-06-14","10 day R","2020-03-26","DE","point","NA",2.16782836631643
"2021-06-14","10 day R","2020-03-26","DE","quantile","0.025",1.93405396870946
"2021-06-14","10 day R","2020-03-26","DE","quantile","0.975",2.40235547851966
"2021-06-14","10 day R","2020-03-27","DE","point","NA",2.05803151668236
"2021-06-14","10 day R","2020-03-27","DE","quantile","0.025",1.82407325179909
"2021-06-14","10 day R","2020-03-27","DE","quantile","0.975",2.29325994676171
"2021-06-14","10 day R","2020-03-28","DE","point","NA",1.94904130785857
"2021-06-14","10 day R","2020-03-28","DE","quantile","0.025",1.71435980292391
"2021-06-14","10 day R","2020-03-28","DE","quantile","0.975",2.18431531625718
"2021-06-14","10 day R","2020-03-29","DE","point","NA",1.80412920108008
"2021-06-14","10 day R","2020-03-29","DE","quantile","0.025",1.56764289377102
"2021-06-14","10 day R","2020-03-29","DE","quantile","0.975",2.03982213854923
"2021-06-14","10 day R","2020-03-30","DE","point","NA",1.6797781342975
"2021-06-14","10 day R","2020-03-30","DE","quantile","0.025",1.44538640934625
"2021-06-14","10 day R","2020-03-30","DE","quantile","0.975",1.91155689504332
"2021-06-14","10 day R","2020-03-31","DE","point","NA",1.57151590357462
"2021-06-14","10 day R","2020-03-31","DE","quantile","0.025",1.33523190208369
"2021-06-14","10 day R","2020-03-31","DE","quantile","0.975",1.80600283384674
"2021-06-14","10 day R","2020-04-01","DE","point","NA",1.4765589388032
"2021-06-14","10 day R","2020-04-01","DE","quantile","0.025",1.23879646123544
"2021-06-14","10 day R","2020-04-01","DE","quantile","0.975",1.71156339755211
"2021-06-14","10 day R","2020-04-02","DE","point","NA",1.3956914482893
"2021-06-14","10 day R","2020-04-02","DE","quantile","0.025",1.15816391396758
"2021-06-14","10 day R","2020-04-02","DE","quantile","0.975",1.63106755589074
"2021-06-14","10 day R","2020-04-03","DE","point","NA",1.3079003392735
"2021-06-14","10 day R","2020-04-03","DE","quantile","0.025",1.06986729309772
"2021-06-14","10 day R","2020-04-03","DE","quantile","0.975",1.54185512838114
"2021-06-14","10 day R","2020-04-04","DE","point","NA",1.23454114998043
"2021-06-14","10 day R","2020-04-04","DE","quantile","0.025",1.00296551725028
"2021-06-14","10 day R","2020-04-04","DE","quantile","0.975",1.46716585786016
"2021-06-14","10 day R","2020-04-05","DE","point","NA",1.16294419233457
"2021-06-14","10 day R","2020-04-05","DE","quantile","0.025",0.928140287634111
"2021-06-14","10 day R","2020-04-05","DE","quantile","0.975",1.39470169132582
"2021-06-14","10 day R","2020-04-06","DE","point","NA",1.09420273253838
"2021-06-14","10 day R","2020-04-06","DE","quantile","0.025",0.859193428802277
"2021-06-14","10 day R","2020-04-06","DE","quantile","0.975",1.3285804937544
"2021-06-14","10 day R","2020-04-07","DE","point","NA",1.03956251347196
"2021-06-14","10 day R","2020-04-07","DE","quantile","0.025",0.805531905542021
"2021-06-14","10 day R","2020-04-07","DE","quantile","0.975",1.2747645434573
"2021-06-14","10 day R","2020-04-08","DE","point","NA",0.980076030508778
"2021-06-14","10 day R","2020-04-08","DE","quantile","0.025",0.745000123441692
"2021-06-14","10 day R","2020-04-08","DE","quantile","0.975",1.21290633319765
"2021-06-14","10 day R","2020-04-09","DE","point","NA",0.917355443136743
