data_version,target,date,location,type,quantile,value
2021-06-14,10 day R,2020-03-02,DE,point,NA,2.9633697172687463
2021-06-14,10 day R,2020-03-02,DE,quantile,0.025,2.6220275478773623
2021-06-14,10 day R,2020-03-02,DE,quantile,0.975,3.3033439010587866
2021-06-14,10 day R,2020-03-03,DE,point,NA,2.9604603477081537
2021-06-14,10 day R,2020-03-03,DE,quantile,0.025,2.65171384601567
2021-06-14,10 day R,2020-03-03,DE,quantile,0.975,3.270240340707286
2021-06-14,10 day R,2020-03-04,DE,point,NA,2.9842172342485807
2021-06-14,10 day R,2020-03-04,DE,quantile,0.025,2.691827557533048
2021-06-14,10 day R,2020-03-04,DE,quantile,0.975,3.278264109196692
2021-06-14,10 day R,2020-03-05,DE,point,NA,3.015122150254084
2021-06-14,10 day R,2020-03-05,DE,quantile,0.025,2.731104546728756
2021-06-14,10 day R,2020-03-05,DE,quantile,0.975,3.3015071906938016
2021-06-14,10 day R,2020-03-06,DE,point,NA,3.045366766225412
2021-06-14,10 day R,2020-03-06,DE,quantile,0.025,2.775740651501132
2021-06-14,10 day R,2020-03-06,DE,quantile,0.975,3.311777958533385
2021-06-14,10 day R,2020-03-07,DE,point,NA,3.0548398309957103
2021-06-14,10 day R,2020-03-07,DE,quantile,0.025,2.8036211047809028
2021-06-14,10 day R,2020-03-07,DE,quantile,0.975,3.3125222760713813
2021-06-14,10 day R,2020-03-08,DE,point,NA,3.070683478959209
2021-06-14,10 day R,2020-03-08,DE,quantile,0.025,2.8261169877730112
2021-06-14,10 day R,2020-03-08,DE,quantile,0.975,3.318343622505494
2021-06-14,10 day R,2020-03-09,DE,point,NA,3.045466698947769
2021-06-14,10 day R,2020-03-09,DE,quantile,0.025,2.8017097913080145
2021-06-14,10 day R,2020-03-09,DE,quantile,0.975,3.2882327183408155
2021-06-14,10 day R,2020-03-10,DE,point,NA,3.0753875246595936
2021-06-14,10 day R,2020-03-10,DE,quantile,0.025,2.836067286777926
2021-06-14,10 day R,2020-03-10,DE,quantile,0.975,3.3169290513266003
2021-06-14,10 day R,2020-03-11,DE,point,NA,3.0865065615332328
2021-06-14,10 day R,2020-03-11,DE,quantile,0.025,2.8420958627205204
2021-06-14,10 day R,2020-03-11,DE,quantile,0.975,3.333160560225473
2021-06-14,10 day R,2020-03-12,DE,point,NA,3.0791896875115805
2021-06-14,10 day R,2020-03-12,DE,quantile,0.025,2.8291496717347773
2021-06-14,10 day R,2020-03-12,DE,quantile,0.975,3.331307211221936
2021-06-14,10 day R,2020-03-13,DE,point,NA,3.1631119183149083
2021-06-14,10 day R,2020-03-13,DE,quantile,0.025,2.9046437826739915
2021-06-14,10 day R,2020-03-13,DE,quantile,0.975,3.42606654839928
2021-06-14,10 day R,2020-03-14,DE,point,NA,3.248814207818304
2021-06-14,10 day R,2020-03-14,DE,quantile,0.025,2.9935217462686903
2021-06-14,10 day R,2020-03-14,DE,quantile,0.975,3.512046876136937
2021-06-14,10 day R,2020-03-15,DE,point,NA,3.2939878628631973
2021-06-14,10 day R,2020-03-15,DE,quantile,0.025,3.0374264681088063
2021-06-14,10 day R,2020-03-15,DE,quantile,0.975,3.5596639652278084
2021-06-14,10 day R,2020-03-16,DE,point,NA,3.317535869094866
2021-06-14,10 day R,2020-03-16,DE,quantile,0.025,3.0564185964623807
2021-06-14,10 day R,2020-03-16,DE,quantile,0.975,3.58424740109559
2021-06-14,10 day R,2020-03-17,DE,point,NA,3.2903760117885508
2021-06-14,10 day R,2020-03-17,DE,quantile,0.025,3.0295149322045383
2021-06-14,10 day R,2020-03-17,DE,quantile,0.975,3.560816760235372
2021-06-14,10 day R,2020-03-18,DE,point,NA,3.2176649407829454
2021-06-14,10 day R,2020-03-18,DE,quantile,0.025,2.960665030932864
2021-06-14,10 day R,2020-03-18,DE,quantile,0.975,3.4851280672764773
