data_version,target,date,location,type,quantile,value
2021-04-11,10 day R,2020-03-02,DE,point,NA,2.9600609243904303
2021-04-11,10 day R,2020-03-02,DE,quantile,0.025,2.599248426139464
2021-04-11,10 day R,2020-03-02,DE,quantile,0.975,3.3162634372787134
2021-04-11,10 day R,2020-03-03,DE,point,NA,2.9563085661942057
2021-04-11,10 day R,2020-03-03,DE,quantile,0.025,2.6321126507491925
2021-04-11,10 day R,2020-03-03,DE,quantile,0.975,3.2847643774086284
2021-04-11,10 day R,2020-03-04,DE,point,NA,2.9787786465474992
2021-04-11,10 day R,2020-03-04,DE,quantile,0.025,2.6662170591617733
2021-04-11,10 day R,2020-03-04,DE,quantile,0.975,3.287599143534543
2021-04-11,10 day R,2020-03-05,DE,point,NA,3.009692374357249
2021-04-11,10 day R,2020-03-05,DE,quantile,0.025,2.706950033677072
2021-04-11,10 day R,2020-03-05,DE,quantile,0.975,3.3106888687861487
2021-04-11,10 day R,2020-03-06,DE,point,NA,3.0409403644367567
2021-04-11,10 day R,2020-03-06,DE,quantile,0.025,2.7582629866323667
2021-04-11,10 day R,2020-03-06,DE,quantile,0.975,3.3227431057789896
2021-04-11,10 day R,2020-03-07,DE,point,NA,3.0517233051167434
2021-04-11,10 day R,2020-03-07,DE,quantile,0.025,2.78182771034323
2021-04-11,10 day R,2020-03-07,DE,quantile,0.975,3.316957351162
2021-04-11,10 day R,2020-03-08,DE,point,NA,3.0682055518049616
2021-04-11,10 day R,2020-03-08,DE,quantile,0.025,2.8067459292693866
2021-04-11,10 day R,2020-03-08,DE,quantile,0.975,3.326151608877746
2021-04-11,10 day R,2020-03-09,DE,point,NA,3.0433680142562984
2021-04-11,10 day R,2020-03-09,DE,quantile,0.025,2.7841086438706166
2021-04-11,10 day R,2020-03-09,DE,quantile,0.975,3.297307016893784
2021-04-11,10 day R,2020-03-10,DE,point,NA,3.0746657798136745
2021-04-11,10 day R,2020-03-10,DE,quantile,0.025,2.8171616674534063
2021-04-11,10 day R,2020-03-10,DE,quantile,0.975,3.3283365616472884
2021-04-11,10 day R,2020-03-11,DE,point,NA,3.086541984418759
2021-04-11,10 day R,2020-03-11,DE,quantile,0.025,2.827905741221344
2021-04-11,10 day R,2020-03-11,DE,quantile,0.975,3.3461050236730854
2021-04-11,10 day R,2020-03-12,DE,point,NA,3.0807059398529173
2021-04-11,10 day R,2020-03-12,DE,quantile,0.025,2.8165830611023823
2021-04-11,10 day R,2020-03-12,DE,quantile,0.975,3.34714590585912
