data_version,target,date,location,type,quantile,value
2021-03-06,10 day R,2020-03-02,DE,point,NA,2.973929553102977
2021-03-06,10 day R,2020-03-02,DE,quantile,0.025,2.5534704605995144
2021-03-06,10 day R,2020-03-02,DE,quantile,0.975,3.394962640261599
2021-03-06,10 day R,2020-03-03,DE,point,NA,3.0161849582252205
2021-03-06,10 day R,2020-03-03,DE,quantile,0.025,2.6285046901973845
2021-03-06,10 day R,2020-03-03,DE,quantile,0.975,3.404741499457605
2021-03-06,10 day R,2020-03-04,DE,point,NA,3.0840966064798354
2021-03-06,10 day R,2020-03-04,DE,quantile,0.025,2.709939258160296
2021-03-06,10 day R,2020-03-04,DE,quantile,0.975,3.4584928053838344
2021-03-06,10 day R,2020-03-05,DE,point,NA,3.1044237463148767
2021-03-06,10 day R,2020-03-05,DE,quantile,0.025,2.7371957791332724
2021-03-06,10 day R,2020-03-05,DE,quantile,0.975,3.4750694974384984
2021-03-06,10 day R,2020-03-06,DE,point,NA,3.1252565673166632
2021-03-06,10 day R,2020-03-06,DE,quantile,0.025,2.7787918098254667
2021-03-06,10 day R,2020-03-06,DE,quantile,0.975,3.4813882993939163
2021-03-06,10 day R,2020-03-07,DE,point,NA,3.0670702225539466
2021-03-06,10 day R,2020-03-07,DE,quantile,0.025,2.7328115948110154
2021-03-06,10 day R,2020-03-07,DE,quantile,0.975,3.404205753333844
2021-03-06,10 day R,2020-03-08,DE,point,NA,3.0548392721869733
2021-03-06,10 day R,2020-03-08,DE,quantile,0.025,2.7265549189961136
2021-03-06,10 day R,2020-03-08,DE,quantile,0.975,3.384925969118284
2021-03-06,10 day R,2020-03-09,DE,point,NA,3.0008998201945905
2021-03-06,10 day R,2020-03-09,DE,quantile,0.025,2.676018794362905
2021-03-06,10 day R,2020-03-09,DE,quantile,0.975,3.3245528294900613
2021-03-06,10 day R,2020-03-10,DE,point,NA,3.0206284482941466
2021-03-06,10 day R,2020-03-10,DE,quantile,0.025,2.6999433428719377
2021-03-06,10 day R,2020-03-10,DE,quantile,0.975,3.3492710995386985
2021-03-06,10 day R,2020-03-11,DE,point,NA,3.029604408977062
2021-03-06,10 day R,2020-03-11,DE,quantile,0.025,2.71055677953988
2021-03-06,10 day R,2020-03-11,DE,quantile,0.975,3.3593321889021768
2021-03-06,10 day R,2020-03-12,DE,point,NA,2.969469339798515
2021-03-06,10 day R,2020-03-12,DE,quantile,0.025,2.6469642144618954
2021-03-06,10 day R,2020-03-12,DE,quantile,0.975,3.2980256077395027
2021-03-06,10 day R,2020-03-13,DE,point,NA,3.0091979015038004
2021-03-06,10 day R,2020-03-13,DE,quantile,0.025,2.6802279433546863
2021-03-06,10 day R,2020-03-13,DE,quantile,0.975,3.345129935177263
2021-03-06,10 day R,2020-03-14,DE,point,NA,3.0480980002256297
2021-03-06,10 day R,2020-03-14,DE,quantile,0.025,2.7237362260210545
2021-03-06,10 day R,2020-03-14,DE,quantile,0.975,3.3814481517837054
2021-03-06,10 day R,2020-03-15,DE,point,NA,3.081953252976916
2021-03-06,10 day R,2020-03-15,DE,quantile,0.025,2.7519983878985643
2021-03-06,10 day R,2020-03-15,DE,quantile,0.975,3.421899590918569
2021-03-06,10 day R,2020-03-16,DE,point,NA,3.096315175153603
2021-03-06,10 day R,2020-03-16,DE,quantile,0.025,2.7628600647675583
2021-03-06,10 day R,2020-03-16,DE,quantile,0.975,3.4427779608206164
2021-03-06,10 day R,2020-03-17,DE,point,NA,3.0953992051615806
2021-03-06,10 day R,2020-03-17,DE,quantile,0.025,2.7580595568616184
2021-03-06,10 day R,2020-03-17,DE,quantile,0.975,3.4520890631695003
2021-03-06,10 day R,2020-03-18,DE,point,NA,3.0625695314633923
2021-03-06,10 day R,2020-03-18,DE,quantile,0.025,2.7229824820516484
2021-03-06,10 day R,2020-03-18,DE,quantile,0.975,3.423882721716633
2021-03-06,10 day R,2020-03-19,DE,point,NA,2.9518735582644315
2021-03-06,10 day R,2020-03-19,DE,quantile,0.025,2.6243650509091725
2021-03-06,10 day R,2020-03-19,DE,quantile,0.975,3.2960477751004
2021-03-06,10 day R,2020-03-20,DE,point,NA,2.8251041902305047
2021-03-06,10 day R,2020-03-20,DE,quantile,0.025,2.509605862631485
