data_version,target,date,location,type,quantile,value
2021-04-22,10 day R,2020-03-02,DE,point,NA,2.961385540423491
2021-04-22,10 day R,2020-03-02,DE,quantile,0.025,2.6042139843714347
2021-04-22,10 day R,2020-03-02,DE,quantile,0.975,3.3133174268270564
2021-04-22,10 day R,2020-03-03,DE,point,NA,2.9568886076100536
2021-04-22,10 day R,2020-03-03,DE,quantile,0.025,2.633083442141212
2021-04-22,10 day R,2020-03-03,DE,quantile,0.975,3.2769569591208048
2021-04-22,10 day R,2020-03-04,DE,point,NA,2.9798935838108047
2021-04-22,10 day R,2020-03-04,DE,quantile,0.025,2.675523880450104
2021-04-22,10 day R,2020-03-04,DE,quantile,0.975,3.2834924918887785
2021-04-22,10 day R,2020-03-05,DE,point,NA,3.010335045783345
2021-04-22,10 day R,2020-03-05,DE,quantile,0.025,2.708673023800451
2021-04-22,10 day R,2020-03-05,DE,quantile,0.975,3.3109487814594214
2021-04-22,10 day R,2020-03-06,DE,point,NA,3.0425029403728283
2021-04-22,10 day R,2020-03-06,DE,quantile,0.025,2.7619063174997747
2021-04-22,10 day R,2020-03-06,DE,quantile,0.975,3.3228024768216224
2021-04-22,10 day R,2020-03-07,DE,point,NA,3.0526477189012065
2021-04-22,10 day R,2020-03-07,DE,quantile,0.025,2.7896223130193816
2021-04-22,10 day R,2020-03-07,DE,quantile,0.975,3.3209014921116538
2021-04-22,10 day R,2020-03-08,DE,point,NA,3.06959585312206
2021-04-22,10 day R,2020-03-08,DE,quantile,0.025,2.8138518690906693
2021-04-22,10 day R,2020-03-08,DE,quantile,0.975,3.3255699939319334
2021-04-22,10 day R,2020-03-09,DE,point,NA,3.04455893984372
2021-04-22,10 day R,2020-03-09,DE,quantile,0.025,2.79409836240564
2021-04-22,10 day R,2020-03-09,DE,quantile,0.975,3.296447720332728
2021-04-22,10 day R,2020-03-10,DE,point,NA,3.075310130082225
2021-04-22,10 day R,2020-03-10,DE,quantile,0.025,2.824473605438087
2021-04-22,10 day R,2020-03-10,DE,quantile,0.975,3.3277615609394835
2021-04-22,10 day R,2020-03-11,DE,point,NA,3.0866393258591884
2021-04-22,10 day R,2020-03-11,DE,quantile,0.025,2.830174503124435
2021-04-22,10 day R,2020-03-11,DE,quantile,0.975,3.3406177374953057
2021-04-22,10 day R,2020-03-12,DE,point,NA,3.079855798246358
2021-04-22,10 day R,2020-03-12,DE,quantile,0.025,2.817665527244032
2021-04-22,10 day R,2020-03-12,DE,quantile,0.975,3.3394843359339137
2021-04-22,10 day R,2020-03-13,DE,point,NA,3.1666953126578896
2021-04-22,10 day R,2020-03-13,DE,quantile,0.025,2.892800232310221
2021-04-22,10 day R,2020-03-13,DE,quantile,0.975,3.4432309988223526
2021-04-22,10 day R,2020-03-14,DE,point,NA,3.2533123538827904
2021-04-22,10 day R,2020-03-14,DE,quantile,0.025,2.980830375660456
2021-04-22,10 day R,2020-03-14,DE,quantile,0.975,3.5265058393051527
2021-04-22,10 day R,2020-03-15,DE,point,NA,3.298912916106181
2021-04-22,10 day R,2020-03-15,DE,quantile,0.025,3.0287547752128043
2021-04-22,10 day R,2020-03-15,DE,quantile,0.975,3.575588169198624
2021-04-22,10 day R,2020-03-16,DE,point,NA,3.324747892136065
2021-04-22,10 day R,2020-03-16,DE,quantile,0.025,3.0549002917830976
2021-04-22,10 day R,2020-03-16,DE,quantile,0.975,3.6017846217116345
2021-04-22,10 day R,2020-03-17,DE,point,NA,3.2980290688262235
2021-04-22,10 day R,2020-03-17,DE,quantile,0.025,3.0271879517014324
2021-04-22,10 day R,2020-03-17,DE,quantile,0.975,3.5755855569329507
