data_version,target,date,location,type,quantile,value
2022-04-24,10 day R,2020-03-02,DE,point,NA,3.6238
2022-04-24,10 day R,2020-03-02,DE,quantile,0.025,3.3789
2022-04-24,10 day R,2020-03-02,DE,quantile,0.975,3.8622
2022-04-24,10 day R,2020-03-03,DE,point,NA,3.7354
2022-04-24,10 day R,2020-03-03,DE,quantile,0.025,3.5286
2022-04-24,10 day R,2020-03-03,DE,quantile,0.975,3.9355
2022-04-24,10 day R,2020-03-04,DE,point,NA,3.8593
2022-04-24,10 day R,2020-03-04,DE,quantile,0.025,3.6729
2022-04-24,10 day R,2020-03-04,DE,quantile,0.975,4.0392
2022-04-24,10 day R,2020-03-05,DE,point,NA,3.9581
2022-04-24,10 day R,2020-03-05,DE,quantile,0.025,3.7825
2022-04-24,10 day R,2020-03-05,DE,quantile,0.975,4.1314
2022-04-24,10 day R,2020-03-06,DE,point,NA,4.0801
2022-04-24,10 day R,2020-03-06,DE,quantile,0.025,3.9013
2022-04-24,10 day R,2020-03-06,DE,quantile,0.975,4.2623
2022-04-24,10 day R,2020-03-07,DE,point,NA,3.9775
2022-04-24,10 day R,2020-03-07,DE,quantile,0.025,3.8025
2022-04-24,10 day R,2020-03-07,DE,quantile,0.975,4.1518
2022-04-24,10 day R,2020-03-08,DE,point,NA,3.8635
2022-04-24,10 day R,2020-03-08,DE,quantile,0.025,3.691
2022-04-24,10 day R,2020-03-08,DE,quantile,0.975,4.0318
2022-04-24,10 day R,2020-03-09,DE,point,NA,3.8275
2022-04-24,10 day R,2020-03-09,DE,quantile,0.025,3.6573
2022-04-24,10 day R,2020-03-09,DE,quantile,0.975,3.9961
2022-04-24,10 day R,2020-03-10,DE,point,NA,3.7519
2022-04-24,10 day R,2020-03-10,DE,quantile,0.025,3.5801
2022-04-24,10 day R,2020-03-10,DE,quantile,0.975,3.9219
2022-04-24,10 day R,2020-03-11,DE,point,NA,3.8107
2022-04-24,10 day R,2020-03-11,DE,quantile,0.025,3.639
2022-04-24,10 day R,2020-03-11,DE,quantile,0.975,3.9797
2022-04-24,10 day R,2020-03-12,DE,point,NA,3.8819
2022-04-24,10 day R,2020-03-12,DE,quantile,0.025,3.7074
2022-04-24,10 day R,2020-03-12,DE,quantile,0.975,4.0605
2022-04-24,10 day R,2020-03-13,DE,point,NA,3.706
2022-04-24,10 day R,2020-03-13,DE,quantile,0.025,3.5367
2022-04-24,10 day R,2020-03-13,DE,quantile,0.975,3.8752
2022-04-24,10 day R,2020-03-14,DE,point,NA,3.6455
2022-04-24,10 day R,2020-03-14,DE,quantile,0.025,3.4763
2022-04-24,10 day R,2020-03-14,DE,quantile,0.975,3.8158
2022-04-24,10 day R,2020-03-15,DE,point,NA,3.6036
2022-04-24,10 day R,2020-03-15,DE,quantile,0.025,3.4307
2022-04-24,10 day R,2020-03-15,DE,quantile,0.975,3.7768
2022-04-24,10 day R,2020-03-16,DE,point,NA,3.4463
2022-04-24,10 day R,2020-03-16,DE,quantile,0.025,3.2769
2022-04-24,10 day R,2020-03-16,DE,quantile,0.975,3.6161
2022-04-24,10 day R,2020-03-17,DE,point,NA,3.3073
2022-04-24,10 day R,2020-03-17,DE,quantile,0.025,3.1358
2022-04-24,10 day R,2020-03-17,DE,quantile,0.975,3.4788
2022-04-24,10 day R,2020-03-18,DE,point,NA,3.1907
2022-04-24,10 day R,2020-03-18,DE,quantile,0.025,3.0204
2022-04-24,10 day R,2020-03-18,DE,quantile,0.975,3.3597
2022-04-24,10 day R,2020-03-19,DE,point,NA,3.1481
2022-04-24,10 day R,2020-03-19,DE,quantile,0.025,2.9801
2022-04-24,10 day R,2020-03-19,DE,quantile,0.975,3.3165
2022-04-24,10 day R,2020-03-20,DE,point,NA,3.0539
2022-04-24,10 day R,2020-03-20,DE,quantile,0.025,2.8859
2022-04-24,10 day R,2020-03-20,DE,quantile,0.975,3.2225
2022-04-24,10 day R,2020-03-21,DE,point,NA,2.9289
2022-04-24,10 day R,2020-03-21,DE,quantile,0.025,2.7619
2022-04-24,10 day R,2020-03-21,DE,quantile,0.975,3.0974
2022-04-24,10 day R,2020-03-22,DE,point,NA,2.8303
2022-04-24,10 day R,2020-03-22,DE,quantile,0.025,2.6623
2022-04-24,10 day R,2020-03-22,DE,quantile,0.975,2.9984
2022-04-24,10 day R,2020-03-23,DE,point,NA,2.84
2022-04-24,10 day R,2020-03-23,DE,quantile,0.025,2.6709
2022-04-24,10 day R,2020-03-23,DE,quantile,0.975,3.0118
2022-04-24,10 day R,2020-03-24,DE,point,NA,2.7521
2022-04-24,10 day R,2020-03-24,DE,quantile,0.025,2.5799
2022-04-24,10 day R,2020-03-24,DE,quantile,0.975,2.927
2022-04-24,10 day R,2020-03-25,DE,point,NA,2.5105
2022-04-24,10 day R,2020-03-25,DE,quantile,0.025,2.3419
2022-04-24,10 day R,2020-03-25,DE,quantile,0.975,2.6782
2022-04-24,10 day R,2020-03-26,DE,point,NA,2.2335
2022-04-24,10 day R,2020-03-26,DE,quantile,0.025,2.0642
2022-04-24,10 day R,2020-03-26,DE,quantile,0.975,2.3998
2022-04-24,10 day R,2020-03-27,DE,point,NA,2.1048
2022-04-24,10 day R,2020-03-27,DE,quantile,0.025,1.9376
2022-04-24,10 day R,2020-03-27,DE,quantile,0.975,2.273
2022-04-24,10 day R,2020-03-28,DE,point,NA,2.017
2022-04-24,10 day R,2020-03-28,DE,quantile,0.025,1.8485
2022-04-24,10 day R,2020-03-28,DE,quantile,0.975,2.1848
2022-04-24,10 day R,2020-03-29,DE,point,NA,1.8846
2022-04-24,10 day R,2020-03-29,DE,quantile,0.025,1.7149
2022-04-24,10 day R,2020-03-29,DE,quantile,0.975,2.0553
2022-04-24,10 day R,2020-03-30,DE,point,NA,1.7695
2022-04-24,10 day R,2020-03-30,DE,quantile,0.025,1.6005
2022-04-24,10 day R,2020-03-30,DE,quantile,0.975,1.9377
2022-04-24,10 day R,2020-03-31,DE,point,NA,1.6748
2022-04-24,10 day R,2020-03-31,DE,quantile,0.025,1.507
2022-04-24,10 day R,2020-03-31,DE,quantile,0.975,1.8431
2022-04-24,10 day R,2020-04-01,DE,point,NA,1.5812
2022-04-24,10 day R,2020-04-01,DE,quantile,0.025,1.4118
2022-04-24,10 day R,2020-04-01,DE,quantile,0.975,1.7464
2022-04-24,10 day R,2020-04-02,DE,point,NA,1.4544
2022-04-24,10 day R,2020-04-02,DE,quantile,0.025,1.2872
2022-04-24,10 day R,2020-04-02,DE,quantile,0.975,1.6229
2022-04-24,10 day R,2020-04-03,DE,point,NA,1.378
2022-04-24,10 day R,2020-04-03,DE,quantile,0.025,1.2114
2022-04-24,10 day R,2020-04-03,DE,quantile,0.975,1.5455
2022-04-24,10 day R,2020-04-04,DE,point,NA,1.3457
2022-04-24,10 day R,2020-04-04,DE,quantile,0.025,1.1795
2022-04-24,10 day R,2020-04-04,DE,quantile,0.975,1.5121
2022-04-24,10 day R,2020-04-05,DE,point,NA,1.3074
2022-04-24,10 day R,2020-04-05,DE,quantile,0.025,1.1412
2022-04-24,10 day R,2020-04-05,DE,quantile,0.975,1.4771
2022-04-24,10 day R,2020-04-06,DE,point,NA,1.201
2022-04-24,10 day R,2020-04-06,DE,quantile,0.025,1.0336
2022-04-24,10 day R,2020-04-06,DE,quantile,0.975,1.3687
2022-04-24,10 day R,2020-04-07,DE,point,NA,1.1141
2022-04-24,10 day R,2020-04-07,DE,quantile,0.025,0.9428
2022-04-24,10 day R,2020-04-07,DE,quantile,0.975,1.2854
2022-04-24,10 day R,2020-04-08,DE,point,NA,1.0296
2022-04-24,10 day R,2020-04-08,DE,quantile,0.025,0.8589
2022-04-24,10 day R,2020-04-08,DE,quantile,0.975,1.1997
2022-04-24,10 day R,2020-04-09,DE,point,NA,0.9534
2022-04-24,10 day R,2020-04-09,DE,quantile,0.025,0.7833
2022-04-24,10 day R,2020-04-09,DE,quantile,0.975,1.1235
2022-04-24,10 day R,2020-04-10,DE,point,NA,0.9024
2022-04-24,10 day R,2020-04-10,DE,quantile,0.025,0.7333
2022-04-24,10 day R,2020-04-10,DE,quantile,0.975,1.0737
2022-04-24,10 day R,2020-04-11,DE,point,NA,0.858
2022-04-24,10 day R,2020-04-11,DE,quantile,0.025,0.6898
2022-04-24,10 day R,2020-04-11,DE,quantile,0.975,1.0257
2022-04-24,10 day R,2020-04-12,DE,point,NA,0.8255
2022-04-24,10 day R,2020-04-12,DE,quantile,0.025,0.6567
2022-04-24,10 day R,2020-04-12,DE,quantile,0.975,0.9924
2022-04-24,10 day R,2020-04-13,DE,point,NA,0.7963
2022-04-24,10 day R,2020-04-13,DE,quantile,0.025,0.6278
2022-04-24,10 day R,2020-04-13,DE,quantile,0.975,0.9656
2022-04-24,10 day R,2020-04-14,DE,point,NA,0.7551
2022-04-24,10 day R,2020-04-14,DE,quantile,0.025,0.5871
2022-04-24,10 day R,2020-04-14,DE,quantile,0.975,0.9246
2022-04-24,10 day R,2020-04-15,DE,point,NA,0.7202
2022-04-24,10 day R,2020-04-15,DE,quantile,0.025,0.5505
2022-04-24,10 day R,2020-04-15,DE,quantile,0.975,0.889
2022-04-24,10 day R,2020-04-16,DE,point,NA,0.6981
2022-04-24,10 day R,2020-04-16,DE,quantile,0.025,0.5264
2022-04-24,10 day R,2020-04-16,DE,quantile,0.975,0.8669
2022-04-24,10 day R,2020-04-17,DE,point,NA,0.7096
2022-04-24,10 day R,2020-04-17,DE,quantile,0.025,0.5366
2022-04-24,10 day R,2020-04-17,DE,quantile,0.975,0.8794
2022-04-24,10 day R,2020-04-18,DE,point,NA,0.7366
2022-04-24,10 day R,2020-04-18,DE,quantile,0.025,0.5659
2022-04-24,10 day R,2020-04-18,DE,quantile,0.975,0.9063
2022-04-24,10 day R,2020-04-19,DE,point,NA,0.7392
