data_version,target,date,location,type,quantile,value
2021-04-15,10 day R,2020-03-02,DE,point,NA,2.957857419820172
2021-04-15,10 day R,2020-03-02,DE,quantile,0.025,2.6045821249871546
2021-04-15,10 day R,2020-03-02,DE,quantile,0.975,3.3114815595834446
2021-04-15,10 day R,2020-03-03,DE,point,NA,2.9536525774637186
2021-04-15,10 day R,2020-03-03,DE,quantile,0.025,2.6321000172228897
2021-04-15,10 day R,2020-03-03,DE,quantile,0.975,3.2753563820586584
2021-04-15,10 day R,2020-03-04,DE,point,NA,2.977174030762322
2021-04-15,10 day R,2020-03-04,DE,quantile,0.025,2.6735301434357623
2021-04-15,10 day R,2020-03-04,DE,quantile,0.975,3.2827235950788944
2021-04-15,10 day R,2020-03-05,DE,point,NA,3.008384055275988
2021-04-15,10 day R,2020-03-05,DE,quantile,0.025,2.7089855943997683
2021-04-15,10 day R,2020-03-05,DE,quantile,0.975,3.311836887806156
2021-04-15,10 day R,2020-03-06,DE,point,NA,3.040062254232406
2021-04-15,10 day R,2020-03-06,DE,quantile,0.025,2.762531658681376
2021-04-15,10 day R,2020-03-06,DE,quantile,0.975,3.3237999456675205
2021-04-15,10 day R,2020-03-07,DE,point,NA,3.050425416722784
2021-04-15,10 day R,2020-03-07,DE,quantile,0.025,2.7845113113137856
2021-04-15,10 day R,2020-03-07,DE,quantile,0.975,3.3180571982375566
2021-04-15,10 day R,2020-03-08,DE,point,NA,3.067649477987844
2021-04-15,10 day R,2020-03-08,DE,quantile,0.025,2.8111466219226977
2021-04-15,10 day R,2020-03-08,DE,quantile,0.975,3.3250573777723766
2021-04-15,10 day R,2020-03-09,DE,point,NA,3.0421998091017333
2021-04-15,10 day R,2020-03-09,DE,quantile,0.025,2.788188916890657
2021-04-15,10 day R,2020-03-09,DE,quantile,0.975,3.2939437839641093
2021-04-15,10 day R,2020-03-10,DE,point,NA,3.073981059109647
2021-04-15,10 day R,2020-03-10,DE,quantile,0.025,2.820025646473612
2021-04-15,10 day R,2020-03-10,DE,quantile,0.975,3.3248073307396546
2021-04-15,10 day R,2020-03-11,DE,point,NA,3.0849961639013834
2021-04-15,10 day R,2020-03-11,DE,quantile,0.025,2.8288114544435112
2021-04-15,10 day R,2020-03-11,DE,quantile,0.975,3.3365167635258053
2021-04-15,10 day R,2020-03-12,DE,point,NA,3.078490924163015
2021-04-15,10 day R,2020-03-12,DE,quantile,0.025,2.8111550873255533
2021-04-15,10 day R,2020-03-12,DE,quantile,0.975,3.3407738962471933
