"data_version","target","date","location","type","quantile","value"
"2021-05-10","10 day R","2020-03-02","DE","point","NA",2.96534048486604
"2021-05-10","10 day R","2020-03-02","DE","quantile","0.025",2.61500249703509
"2021-05-10","10 day R","2020-03-02","DE","quantile","0.975",3.31488879193165
"2021-05-10","10 day R","2020-03-03","DE","point","NA",2.96142210384282
"2021-05-10","10 day R","2020-03-03","DE","quantile","0.025",2.63985997878686
"2021-05-10","10 day R","2020-03-03","DE","quantile","0.975",3.2807205655357
"2021-05-10","10 day R","2020-03-04","DE","point","NA",2.98478940452478
"2021-05-10","10 day R","2020-03-04","DE","quantile","0.025",2.67913108616429
"2021-05-10","10 day R","2020-03-04","DE","quantile","0.975",3.28418233254176
"2021-05-10","10 day R","2020-03-05","DE","point","NA",3.01574221280504
"2021-05-10","10 day R","2020-03-05","DE","quantile","0.025",2.71552257056481
"2021-05-10","10 day R","2020-03-05","DE","quantile","0.975",3.30975635738978
"2021-05-10","10 day R","2020-03-06","DE","point","NA",3.04603095660543
"2021-05-10","10 day R","2020-03-06","DE","quantile","0.025",2.77040018959425
"2021-05-10","10 day R","2020-03-06","DE","quantile","0.975",3.32271512094039
"2021-05-10","10 day R","2020-03-07","DE","point","NA",3.05548539209726
"2021-05-10","10 day R","2020-03-07","DE","quantile","0.025",2.79583914487171
"2021-05-10","10 day R","2020-03-07","DE","quantile","0.975",3.31605566655651
"2021-05-10","10 day R","2020-03-08","DE","point","NA",3.07043628162518
"2021-05-10","10 day R","2020-03-08","DE","quantile","0.025",2.81551159118991
"2021-05-10","10 day R","2020-03-08","DE","quantile","0.975",3.32413823162679
"2021-05-10","10 day R","2020-03-09","DE","point","NA",3.04663362247161
"2021-05-10","10 day R","2020-03-09","DE","quantile","0.025",2.79893871925153
"2021-05-10","10 day R","2020-03-09","DE","quantile","0.975",3.29489373753284
"2021-05-10","10 day R","2020-03-10","DE","point","NA",3.07688838686362
"2021-05-10","10 day R","2020-03-10","DE","quantile","0.025",2.82576945325791
"2021-05-10","10 day R","2020-03-10","DE","quantile","0.975",3.33151856602912
"2021-05-10","10 day R","2020-03-11","DE","point","NA",3.08838077141037
"2021-05-10","10 day R","2020-03-11","DE","quantile","0.025",2.83730248140294
"2021-05-10","10 day R","2020-03-11","DE","quantile","0.975",3.3425658797027
"2021-05-10","10 day R","2020-03-12","DE","point","NA",3.07982645136245
"2021-05-10","10 day R","2020-03-12","DE","quantile","0.025",2.81960014470492
"2021-05-10","10 day R","2020-03-12","DE","quantile","0.975",3.34049419647349
"2021-05-10","10 day R","2020-03-13","DE","point","NA",3.16362402372831
"2021-05-10","10 day R","2020-03-13","DE","quantile","0.025",2.89462721055554
"2021-05-10","10 day R","2020-03-13","DE","quantile","0.975",3.43769572511219
"2021-05-10","10 day R","2020-03-14","DE","point","NA",3.24642201570583
"2021-05-10","10 day R","2020-03-14","DE","quantile","0.025",2.98406333464568
"2021-05-10","10 day R","2020-03-14","DE","quantile","0.975",3.51785378974207
"2021-05-10","10 day R","2020-03-15","DE","point","NA",3.29103457662458
"2021-05-10","10 day R","2020-03-15","DE","quantile","0.025",3.02776647639339
"2021-05-10","10 day R","2020-03-15","DE","quantile","0.975",3.56236942834077
"2021-05-10","10 day R","2020-03-16","DE","point","NA",3.3142873039872
"2021-05-10","10 day R","2020-03-16","DE","quantile","0.025",3.05105687000682
"2021-05-10","10 day R","2020-03-16","DE","quantile","0.975",3.59251299401229
"2021-05-10","10 day R","2020-03-17","DE","point","NA",3.28809100873618
"2021-05-10","10 day R","2020-03-17","DE","quantile","0.025",3.02289868142123
"2021-05-10","10 day R","2020-03-17","DE","quantile","0.975",3.56312820948023
"2021-05-10","10 day R","2020-03-18","DE","point","NA",3.21464551683276
"2021-05-10","10 day R","2020-03-18","DE","quantile","0.025",2.95839224572195
