"data_version","target","date","location","type","quantile","value"
"2021-11-18","10 day R","2020-03-02","DE","point","NA",2.96005741703828
"2021-11-18","10 day R","2020-03-02","DE","quantile","0.025",2.63754953804079
"2021-11-18","10 day R","2020-03-02","DE","quantile","0.975",3.28334227642572
"2021-11-18","10 day R","2020-03-03","DE","point","NA",2.95644097039544
"2021-11-18","10 day R","2020-03-03","DE","quantile","0.025",2.66245791556225
"2021-11-18","10 day R","2020-03-03","DE","quantile","0.975",3.25167203572966
"2021-11-18","10 day R","2020-03-04","DE","point","NA",2.98320932995629
"2021-11-18","10 day R","2020-03-04","DE","quantile","0.025",2.70590302925208
"2021-11-18","10 day R","2020-03-04","DE","quantile","0.975",3.26297866525889
"2021-11-18","10 day R","2020-03-05","DE","point","NA",3.01618750954672
"2021-11-18","10 day R","2020-03-05","DE","quantile","0.025",2.74450596208867
"2021-11-18","10 day R","2020-03-05","DE","quantile","0.975",3.2883464772035
"2021-11-18","10 day R","2020-03-06","DE","point","NA",3.04958481022198
"2021-11-18","10 day R","2020-03-06","DE","quantile","0.025",2.7957163496751
"2021-11-18","10 day R","2020-03-06","DE","quantile","0.975",3.30323452996973
"2021-11-18","10 day R","2020-03-07","DE","point","NA",3.05799747234213
"2021-11-18","10 day R","2020-03-07","DE","quantile","0.025",2.8185689388732
"2021-11-18","10 day R","2020-03-07","DE","quantile","0.975",3.29866398228818
"2021-11-18","10 day R","2020-03-08","DE","point","NA",3.07357149356707
"2021-11-18","10 day R","2020-03-08","DE","quantile","0.025",2.84090066513015
"2021-11-18","10 day R","2020-03-08","DE","quantile","0.975",3.30824577889
"2021-11-18","10 day R","2020-03-09","DE","point","NA",3.04367958919021
"2021-11-18","10 day R","2020-03-09","DE","quantile","0.025",2.81284480742124
"2021-11-18","10 day R","2020-03-09","DE","quantile","0.975",3.27567956318588
"2021-11-18","10 day R","2020-03-10","DE","point","NA",3.07529793410866
"2021-11-18","10 day R","2020-03-10","DE","quantile","0.025",2.84413414098211
"2021-11-18","10 day R","2020-03-10","DE","quantile","0.975",3.30990437436175
"2021-11-18","10 day R","2020-03-11","DE","point","NA",3.08594731571976
"2021-11-18","10 day R","2020-03-11","DE","quantile","0.025",2.85258691254876
"2021-11-18","10 day R","2020-03-11","DE","quantile","0.975",3.32105267603625
"2021-11-18","10 day R","2020-03-12","DE","point","NA",3.07320891297064
"2021-11-18","10 day R","2020-03-12","DE","quantile","0.025",2.83388921129317
"2021-11-18","10 day R","2020-03-12","DE","quantile","0.975",3.31208527481567
