data_version,target,date,location,type,quantile,value
2021-03-10,10 day R,2020-03-02,DE,point,NA,2.9727538268919496
2021-03-10,10 day R,2020-03-02,DE,quantile,0.025,2.544305362528356
2021-03-10,10 day R,2020-03-02,DE,quantile,0.975,3.3984240241476584
2021-03-10,10 day R,2020-03-03,DE,point,NA,3.0147994752368823
2021-03-10,10 day R,2020-03-03,DE,quantile,0.025,2.6239972803931533
2021-03-10,10 day R,2020-03-03,DE,quantile,0.975,3.4051376772838475
2021-03-10,10 day R,2020-03-04,DE,point,NA,3.0829960566698005
2021-03-10,10 day R,2020-03-04,DE,quantile,0.025,2.7131614577818404
2021-03-10,10 day R,2020-03-04,DE,quantile,0.975,3.4603234632739825
2021-03-10,10 day R,2020-03-05,DE,point,NA,3.10500518044422
2021-03-10,10 day R,2020-03-05,DE,quantile,0.025,2.7440630897008726
2021-03-10,10 day R,2020-03-05,DE,quantile,0.975,3.4812561062568714
2021-03-10,10 day R,2020-03-06,DE,point,NA,3.1257237662524537
2021-03-10,10 day R,2020-03-06,DE,quantile,0.025,2.778027918672061
2021-03-10,10 day R,2020-03-06,DE,quantile,0.975,3.4875120663058485
2021-03-10,10 day R,2020-03-07,DE,point,NA,3.068107008935092
2021-03-10,10 day R,2020-03-07,DE,quantile,0.025,2.7342259178323465
2021-03-10,10 day R,2020-03-07,DE,quantile,0.975,3.409765729593381
2021-03-10,10 day R,2020-03-08,DE,point,NA,3.0558083699285614
2021-03-10,10 day R,2020-03-08,DE,quantile,0.025,2.728199045134033
2021-03-10,10 day R,2020-03-08,DE,quantile,0.975,3.3860220005040897
2021-03-10,10 day R,2020-03-09,DE,point,NA,3.0007417634798745
2021-03-10,10 day R,2020-03-09,DE,quantile,0.025,2.679368738628336
2021-03-10,10 day R,2020-03-09,DE,quantile,0.975,3.3217876588235504
2021-03-10,10 day R,2020-03-10,DE,point,NA,3.0206434326749134
2021-03-10,10 day R,2020-03-10,DE,quantile,0.025,2.6985089670437734
2021-03-10,10 day R,2020-03-10,DE,quantile,0.975,3.3444576262028813
2021-03-10,10 day R,2020-03-11,DE,point,NA,3.028422221607948
2021-03-10,10 day R,2020-03-11,DE,quantile,0.025,2.7035126728309846
2021-03-10,10 day R,2020-03-11,DE,quantile,0.975,3.3546210475971083
2021-03-10,10 day R,2020-03-12,DE,point,NA,2.966877958325804
2021-03-10,10 day R,2020-03-12,DE,quantile,0.025,2.643495477296498
2021-03-10,10 day R,2020-03-12,DE,quantile,0.975,3.294112630404694
2021-03-10,10 day R,2020-03-13,DE,point,NA,3.00687160116962
2021-03-10,10 day R,2020-03-13,DE,quantile,0.025,2.67537288472022
2021-03-10,10 day R,2020-03-13,DE,quantile,0.975,3.34264678756963
2021-03-10,10 day R,2020-03-14,DE,point,NA,3.0459200448747
2021-03-10,10 day R,2020-03-14,DE,quantile,0.025,2.7190749887558345
2021-03-10,10 day R,2020-03-14,DE,quantile,0.975,3.38092056651382
2021-03-10,10 day R,2020-03-15,DE,point,NA,3.0812760388777174
2021-03-10,10 day R,2020-03-15,DE,quantile,0.025,2.7478012601009416
2021-03-10,10 day R,2020-03-15,DE,quantile,0.975,3.422987278699261
2021-03-10,10 day R,2020-03-16,DE,point,NA,3.095997153587944
2021-03-10,10 day R,2020-03-16,DE,quantile,0.025,2.7580886660447352
2021-03-10,10 day R,2020-03-16,DE,quantile,0.975,3.4495687449524817
2021-03-10,10 day R,2020-03-17,DE,point,NA,3.094419306155223
2021-03-10,10 day R,2020-03-17,DE,quantile,0.025,2.7532196397203217
2021-03-10,10 day R,2020-03-17,DE,quantile,0.975,3.4548898673049737
2021-03-10,10 day R,2020-03-18,DE,point,NA,3.063335415740617
2021-03-10,10 day R,2020-03-18,DE,quantile,0.025,2.718841800452922
2021-03-10,10 day R,2020-03-18,DE,quantile,0.975,3.430281199669285
2021-03-10,10 day R,2020-03-19,DE,point,NA,2.9520223933511405
2021-03-10,10 day R,2020-03-19,DE,quantile,0.025,2.6184736117865044
2021-03-10,10 day R,2020-03-19,DE,quantile,0.975,3.3076073896667664
2021-03-10,10 day R,2020-03-20,DE,point,NA,2.8247609297678298
2021-03-10,10 day R,2020-03-20,DE,quantile,0.025,2.5021403371014586
2021-03-10,10 day R,2020-03-20,DE,quantile,0.975,3.1649582855262377
2021-03-10,10 day R,2020-03-21,DE,point,NA,2.6321980245857044
2021-03-10,10 day R,2020-03-21,DE,quantile,0.025,2.3176483439078845
2021-03-10,10 day R,2020-03-21,DE,quantile,0.975,2.950247538708473
2021-03-10,10 day R,2020-03-22,DE,point,NA,2.4986999584634946
2021-03-10,10 day R,2020-03-22,DE,quantile,0.025,2.1902376357157145
2021-03-10,10 day R,2020-03-22,DE,quantile,0.975,2.810802967107835
2021-03-10,10 day R,2020-03-23,DE,point,NA,2.40952991049316
