data_version,target,date,location,type,quantile,value
2022-02-10,10 day R,2020-03-02,DE,point,NA,2.9536
2022-02-10,10 day R,2020-03-02,DE,quantile,0.025,2.6277
2022-02-10,10 day R,2020-03-02,DE,quantile,0.975,3.2777
2022-02-10,10 day R,2020-03-03,DE,point,NA,2.9472
2022-02-10,10 day R,2020-03-03,DE,quantile,0.025,2.6543
2022-02-10,10 day R,2020-03-03,DE,quantile,0.975,3.2416
2022-02-10,10 day R,2020-03-04,DE,point,NA,2.9675
2022-02-10,10 day R,2020-03-04,DE,quantile,0.025,2.6932
2022-02-10,10 day R,2020-03-04,DE,quantile,0.975,3.2441
2022-02-10,10 day R,2020-03-05,DE,point,NA,2.9985
2022-02-10,10 day R,2020-03-05,DE,quantile,0.025,2.7286
2022-02-10,10 day R,2020-03-05,DE,quantile,0.975,3.2663
2022-02-10,10 day R,2020-03-06,DE,point,NA,3.0305
2022-02-10,10 day R,2020-03-06,DE,quantile,0.025,2.7841
2022-02-10,10 day R,2020-03-06,DE,quantile,0.975,3.2803
2022-02-10,10 day R,2020-03-07,DE,point,NA,3.045
2022-02-10,10 day R,2020-03-07,DE,quantile,0.025,2.8112
2022-02-10,10 day R,2020-03-07,DE,quantile,0.975,3.2805
2022-02-10,10 day R,2020-03-08,DE,point,NA,3.0627
2022-02-10,10 day R,2020-03-08,DE,quantile,0.025,2.8337
2022-02-10,10 day R,2020-03-08,DE,quantile,0.975,3.2946
2022-02-10,10 day R,2020-03-09,DE,point,NA,3.0429
2022-02-10,10 day R,2020-03-09,DE,quantile,0.025,2.8161
2022-02-10,10 day R,2020-03-09,DE,quantile,0.975,3.2725
2022-02-10,10 day R,2020-03-10,DE,point,NA,3.0748
2022-02-10,10 day R,2020-03-10,DE,quantile,0.025,2.8491
2022-02-10,10 day R,2020-03-10,DE,quantile,0.975,3.3023
2022-02-10,10 day R,2020-03-11,DE,point,NA,3.0908
2022-02-10,10 day R,2020-03-11,DE,quantile,0.025,2.8629
2022-02-10,10 day R,2020-03-11,DE,quantile,0.975,3.3213
2022-02-10,10 day R,2020-03-12,DE,point,NA,3.092
2022-02-10,10 day R,2020-03-12,DE,quantile,0.025,2.8579
2022-02-10,10 day R,2020-03-12,DE,quantile,0.975,3.3228
2022-02-10,10 day R,2020-03-13,DE,point,NA,3.1792
2022-02-10,10 day R,2020-03-13,DE,quantile,0.025,2.9392
2022-02-10,10 day R,2020-03-13,DE,quantile,0.975,3.4252
2022-02-10,10 day R,2020-03-14,DE,point,NA,3.2663
2022-02-10,10 day R,2020-03-14,DE,quantile,0.025,3.0291
2022-02-10,10 day R,2020-03-14,DE,quantile,0.975,3.5089
2022-02-10,10 day R,2020-03-15,DE,point,NA,3.3129
2022-02-10,10 day R,2020-03-15,DE,quantile,0.025,3.077
2022-02-10,10 day R,2020-03-15,DE,quantile,0.975,3.5542
2022-02-10,10 day R,2020-03-16,DE,point,NA,3.3375
2022-02-10,10 day R,2020-03-16,DE,quantile,0.025,3.1041
2022-02-10,10 day R,2020-03-16,DE,quantile,0.975,3.5757
2022-02-10,10 day R,2020-03-17,DE,point,NA,3.3105
2022-02-10,10 day R,2020-03-17,DE,quantile,0.025,3.0747
