data_version,target,date,location,type,quantile,value
2021-04-25,10 day R,2020-03-02,DE,point,NA,2.963026562745
2021-04-25,10 day R,2020-03-02,DE,quantile,0.025,2.607455923574036
2021-04-25,10 day R,2020-03-02,DE,quantile,0.975,3.3167545154184657
2021-04-25,10 day R,2020-03-03,DE,point,NA,2.958537564340201
2021-04-25,10 day R,2020-03-03,DE,quantile,0.025,2.632934848861437
2021-04-25,10 day R,2020-03-03,DE,quantile,0.975,3.281402243780751
2021-04-25,10 day R,2020-03-04,DE,point,NA,2.9816009877191085
2021-04-25,10 day R,2020-03-04,DE,quantile,0.025,2.6759297651490983
2021-04-25,10 day R,2020-03-04,DE,quantile,0.975,3.2923311554862105
2021-04-25,10 day R,2020-03-05,DE,point,NA,3.0125624252730447
2021-04-25,10 day R,2020-03-05,DE,quantile,0.025,2.7136320919422903
2021-04-25,10 day R,2020-03-05,DE,quantile,0.975,3.31567434519137
2021-04-25,10 day R,2020-03-06,DE,point,NA,3.0432343155614885
2021-04-25,10 day R,2020-03-06,DE,quantile,0.025,2.7643184881747898
2021-04-25,10 day R,2020-03-06,DE,quantile,0.975,3.32728868356762
2021-04-25,10 day R,2020-03-07,DE,point,NA,3.0533520956102835
2021-04-25,10 day R,2020-03-07,DE,quantile,0.025,2.788505117443496
2021-04-25,10 day R,2020-03-07,DE,quantile,0.975,3.3199256503539574
2021-04-25,10 day R,2020-03-08,DE,point,NA,3.0690724694960423
2021-04-25,10 day R,2020-03-08,DE,quantile,0.025,2.812154548424421
2021-04-25,10 day R,2020-03-08,DE,quantile,0.975,3.3262635077046108
2021-04-25,10 day R,2020-03-09,DE,point,NA,3.0454007151735585
2021-04-25,10 day R,2020-03-09,DE,quantile,0.025,2.792018038276844
2021-04-25,10 day R,2020-03-09,DE,quantile,0.975,3.2988803690429487
2021-04-25,10 day R,2020-03-10,DE,point,NA,3.075899513148122
2021-04-25,10 day R,2020-03-10,DE,quantile,0.025,2.821266661966924
2021-04-25,10 day R,2020-03-10,DE,quantile,0.975,3.3268595822701323
2021-04-25,10 day R,2020-03-11,DE,point,NA,3.0877567232616587
2021-04-25,10 day R,2020-03-11,DE,quantile,0.025,2.828356614620392
2021-04-25,10 day R,2020-03-11,DE,quantile,0.975,3.3404661987716384
2021-04-25,10 day R,2020-03-12,DE,point,NA,3.0818715036695115
2021-04-25,10 day R,2020-03-12,DE,quantile,0.025,2.815679918087916
2021-04-25,10 day R,2020-03-12,DE,quantile,0.975,3.344084775869625
2021-04-25,10 day R,2020-03-13,DE,point,NA,3.1675999502850813
2021-04-25,10 day R,2020-03-13,DE,quantile,0.025,2.8980421971484622
2021-04-25,10 day R,2020-03-13,DE,quantile,0.975,3.445486830603836
2021-04-25,10 day R,2020-03-14,DE,point,NA,3.2527140170226807
2021-04-25,10 day R,2020-03-14,DE,quantile,0.025,2.9836276675164246
2021-04-25,10 day R,2020-03-14,DE,quantile,0.975,3.529145239526536
2021-04-25,10 day R,2020-03-15,DE,point,NA,3.2974714378746968
2021-04-25,10 day R,2020-03-15,DE,quantile,0.025,3.0262097491697166
2021-04-25,10 day R,2020-03-15,DE,quantile,0.975,3.5726907812395594
2021-04-25,10 day R,2020-03-16,DE,point,NA,3.3221907515087232
2021-04-25,10 day R,2020-03-16,DE,quantile,0.025,3.053706073826618
2021-04-25,10 day R,2020-03-16,DE,quantile,0.975,3.600522225473892
2021-04-25,10 day R,2020-03-17,DE,point,NA,3.295950991765417
2021-04-25,10 day R,2020-03-17,DE,quantile,0.025,3.023718430853501
2021-04-25,10 day R,2020-03-17,DE,quantile,0.975,3.571855526962404
2021-04-25,10 day R,2020-03-18,DE,point,NA,3.222252742013993
2021-04-25,10 day R,2020-03-18,DE,quantile,0.025,2.9553514386465705
2021-04-25,10 day R,2020-03-18,DE,quantile,0.975,3.493645657930521
2021-04-25,10 day R,2020-03-19,DE,point,NA,3.087351865870412
2021-04-25,10 day R,2020-03-19,DE,quantile,0.025,2.8286513370491297
2021-04-25,10 day R,2020-03-19,DE,quantile,0.975,3.350270081029973
2021-04-25,10 day R,2020-03-20,DE,point,NA,2.8979329338248387
