"data_version","target","date","location","type","quantile","value"
"2022-01-27","10 day R","2020-03-02","DE","point","NA",2.96640269178543
"2022-01-27","10 day R","2020-03-02","DE","quantile","0.025",2.64701492498686
"2022-01-27","10 day R","2020-03-02","DE","quantile","0.975",3.28583987447356
"2022-01-27","10 day R","2020-03-03","DE","point","NA",2.96579838897585
"2022-01-27","10 day R","2020-03-03","DE","quantile","0.025",2.67331761833762
"2022-01-27","10 day R","2020-03-03","DE","quantile","0.975",3.25782466871653
"2022-01-27","10 day R","2020-03-04","DE","point","NA",2.99379039391611
"2022-01-27","10 day R","2020-03-04","DE","quantile","0.025",2.71289036430915
"2022-01-27","10 day R","2020-03-04","DE","quantile","0.975",3.27300425498033
"2022-01-27","10 day R","2020-03-05","DE","point","NA",3.02611754525319
"2022-01-27","10 day R","2020-03-05","DE","quantile","0.025",2.75292514598689
"2022-01-27","10 day R","2020-03-05","DE","quantile","0.975",3.29601649795103
"2022-01-27","10 day R","2020-03-06","DE","point","NA",3.05700682907199
"2022-01-27","10 day R","2020-03-06","DE","quantile","0.025",2.80525593747338
"2022-01-27","10 day R","2020-03-06","DE","quantile","0.975",3.31363984265595
"2022-01-27","10 day R","2020-03-07","DE","point","NA",3.06210880118045
"2022-01-27","10 day R","2020-03-07","DE","quantile","0.025",2.81815746298216
"2022-01-27","10 day R","2020-03-07","DE","quantile","0.975",3.30336363857795
"2022-01-27","10 day R","2020-03-08","DE","point","NA",3.07686923037178
"2022-01-27","10 day R","2020-03-08","DE","quantile","0.025",2.84209033862176
"2022-01-27","10 day R","2020-03-08","DE","quantile","0.975",3.31009025906884
"2022-01-27","10 day R","2020-03-09","DE","point","NA",3.04653096927247
"2022-01-27","10 day R","2020-03-09","DE","quantile","0.025",2.81104111184332
"2022-01-27","10 day R","2020-03-09","DE","quantile","0.975",3.282292905954
"2022-01-27","10 day R","2020-03-10","DE","point","NA",3.07548341872651
"2022-01-27","10 day R","2020-03-10","DE","quantile","0.025",2.84423116754733
"2022-01-27","10 day R","2020-03-10","DE","quantile","0.975",3.30990733896581
"2022-01-27","10 day R","2020-03-11","DE","point","NA",3.08446760299411
"2022-01-27","10 day R","2020-03-11","DE","quantile","0.025",2.84728777891494
"2022-01-27","10 day R","2020-03-11","DE","quantile","0.975",3.31800023531828
"2022-01-27","10 day R","2020-03-12","DE","point","NA",3.07000298280147
"2022-01-27","10 day R","2020-03-12","DE","quantile","0.025",2.826629930472
"2022-01-27","10 day R","2020-03-12","DE","quantile","0.975",3.31375189967395
"2022-01-27","10 day R","2020-03-13","DE","point","NA",3.1560207114124
"2022-01-27","10 day R","2020-03-13","DE","quantile","0.025",2.90496093402351
"2022-01-27","10 day R","2020-03-13","DE","quantile","0.975",3.40977866745618
"2022-01-27","10 day R","2020-03-14","DE","point","NA",3.24271064130509
"2022-01-27","10 day R","2020-03-14","DE","quantile","0.025",2.99839016190762
"2022-01-27","10 day R","2020-03-14","DE","quantile","0.975",3.49030373058626
"2022-01-27","10 day R","2020-03-15","DE","point","NA",3.28843968162506
"2022-01-27","10 day R","2020-03-15","DE","quantile","0.025",3.04477310749815
"2022-01-27","10 day R","2020-03-15","DE","quantile","0.975",3.53473351628285
"2022-01-27","10 day R","2020-03-16","DE","point","NA",3.31384007996862
"2022-01-27","10 day R","2020-03-16","DE","quantile","0.025",3.07089593684871
"2022-01-27","10 day R","2020-03-16","DE","quantile","0.975",3.5664232889479
"2022-01-27","10 day R","2020-03-17","DE","point","NA",3.28807534183631
"2022-01-27","10 day R","2020-03-17","DE","quantile","0.025",3.04228030981699
"2022-01-27","10 day R","2020-03-17","DE","quantile","0.975",3.53786319189522
"2022-01-27","10 day R","2020-03-18","DE","point","NA",3.2159766728142
"2022-01-27","10 day R","2020-03-18","DE","quantile","0.025",2.97182942848536
"2022-01-27","10 day R","2020-03-18","DE","quantile","0.975",3.46223243508161
"2022-01-27","10 day R","2020-03-19","DE","point","NA",3.08381833113479
"2022-01-27","10 day R","2020-03-19","DE","quantile","0.025",2.85091705329883
"2022-01-27","10 day R","2020-03-19","DE","quantile","0.975",3.32214600312379
"2022-01-27","10 day R","2020-03-20","DE","point","NA",2.89695801049591
"2022-01-27","10 day R","2020-03-20","DE","quantile","0.025",2.67061291734663
"2022-01-27","10 day R","2020-03-20","DE","quantile","0.975",3.12340312373332
"2022-01-27","10 day R","2020-03-21","DE","point","NA",2.6851083505091
"2022-01-27","10 day R","2020-03-21","DE","quantile","0.025",2.46014977616666
"2022-01-27","10 day R","2020-03-21","DE","quantile","0.975",2.91040389654699
