data_version,target,date,location,type,quantile,value
2021-09-10,10 day R,2020-03-02,DE,point,NA,2.9604361001092334
2021-09-10,10 day R,2020-03-02,DE,quantile,0.025,2.6268687702176154
2021-09-10,10 day R,2020-03-02,DE,quantile,0.975,3.295508630890525
2021-09-10,10 day R,2020-03-03,DE,point,NA,2.9573490464546177
2021-09-10,10 day R,2020-03-03,DE,quantile,0.025,2.655494096687611
2021-09-10,10 day R,2020-03-03,DE,quantile,0.975,3.25706048255585
2021-09-10,10 day R,2020-03-04,DE,point,NA,2.983389982160243
2021-09-10,10 day R,2020-03-04,DE,quantile,0.025,2.697565538298341
2021-09-10,10 day R,2020-03-04,DE,quantile,0.975,3.269235983755427
2021-09-10,10 day R,2020-03-05,DE,point,NA,3.0160846707257503
2021-09-10,10 day R,2020-03-05,DE,quantile,0.025,2.735123921148752
2021-09-10,10 day R,2020-03-05,DE,quantile,0.975,3.297128753243473
2021-09-10,10 day R,2020-03-06,DE,point,NA,3.0491103423409647
2021-09-10,10 day R,2020-03-06,DE,quantile,0.025,2.7866105282911136
2021-09-10,10 day R,2020-03-06,DE,quantile,0.975,3.3126452342331083
2021-09-10,10 day R,2020-03-07,DE,point,NA,3.056841870613305
2021-09-10,10 day R,2020-03-07,DE,quantile,0.025,2.8078172080403454
2021-09-10,10 day R,2020-03-07,DE,quantile,0.975,3.3072912163588364
2021-09-10,10 day R,2020-03-08,DE,point,NA,3.072756440369918
2021-09-10,10 day R,2020-03-08,DE,quantile,0.025,2.8298221960809435
2021-09-10,10 day R,2020-03-08,DE,quantile,0.975,3.3127838466021693
2021-09-10,10 day R,2020-03-09,DE,point,NA,3.044369899112948
2021-09-10,10 day R,2020-03-09,DE,quantile,0.025,2.8003371980157734
2021-09-10,10 day R,2020-03-09,DE,quantile,0.975,3.282767671995157
2021-09-10,10 day R,2020-03-10,DE,point,NA,3.0763487136874708
2021-09-10,10 day R,2020-03-10,DE,quantile,0.025,2.8385198244848966
2021-09-10,10 day R,2020-03-10,DE,quantile,0.975,3.3127273474740044
2021-09-10,10 day R,2020-03-11,DE,point,NA,3.08669234061103
2021-09-10,10 day R,2020-03-11,DE,quantile,0.025,2.846526979882147
2021-09-10,10 day R,2020-03-11,DE,quantile,0.975,3.327350749321352
2021-09-10,10 day R,2020-03-12,DE,point,NA,3.076406111973777
2021-09-10,10 day R,2020-03-12,DE,quantile,0.025,2.8276909147091764
2021-09-10,10 day R,2020-03-12,DE,quantile,0.975,3.32430251163971
2021-09-10,10 day R,2020-03-13,DE,point,NA,3.165838948513938
2021-09-10,10 day R,2020-03-13,DE,quantile,0.025,2.909453765778353
2021-09-10,10 day R,2020-03-13,DE,quantile,0.975,3.4234683192559268
2021-09-10,10 day R,2020-03-14,DE,point,NA,3.254826084627044
2021-09-10,10 day R,2020-03-14,DE,quantile,0.025,3.000814832468069
2021-09-10,10 day R,2020-03-14,DE,quantile,0.975,3.5137559494301542
2021-09-10,10 day R,2020-03-15,DE,point,NA,3.303875645207793
2021-09-10,10 day R,2020-03-15,DE,quantile,0.025,3.050649613926983
2021-09-10,10 day R,2020-03-15,DE,quantile,0.975,3.5625266881945725
2021-09-10,10 day R,2020-03-16,DE,point,NA,3.3303869297181805
2021-09-10,10 day R,2020-03-16,DE,quantile,0.025,3.0736515841686294
2021-09-10,10 day R,2020-03-16,DE,quantile,0.975,3.5897196350193004
2021-09-10,10 day R,2020-03-17,DE,point,NA,3.3039451370428616
2021-09-10,10 day R,2020-03-17,DE,quantile,0.025,3.049501790470361
2021-09-10,10 day R,2020-03-17,DE,quantile,0.975,3.5628193545097058
2021-09-10,10 day R,2020-03-18,DE,point,NA,3.231251139592878
2021-09-10,10 day R,2020-03-18,DE,quantile,0.025,2.9823487351530487
2021-09-10,10 day R,2020-03-18,DE,quantile,0.975,3.487677462428458
2021-09-10,10 day R,2020-03-19,DE,point,NA,3.094910892040544
2021-09-10,10 day R,2020-03-19,DE,quantile,0.025,2.8507640139883264
2021-09-10,10 day R,2020-03-19,DE,quantile,0.975,3.3423819742267726
2021-09-10,10 day R,2020-03-20,DE,point,NA,2.903434668413166
2021-09-10,10 day R,2020-03-20,DE,quantile,0.025,2.6706395122235427
2021-09-10,10 day R,2020-03-20,DE,quantile,0.975,3.138831609963128
2021-09-10,10 day R,2020-03-21,DE,point,NA,2.686857562637106
2021-09-10,10 day R,2020-03-21,DE,quantile,0.025,2.456777204939779
2021-09-10,10 day R,2020-03-21,DE,quantile,0.975,2.91924779616206
2021-09-10,10 day R,2020-03-22,DE,point,NA,2.5361808736466296
2021-09-10,10 day R,2020-03-22,DE,quantile,0.025,2.304194500928469
2021-09-10,10 day R,2020-03-22,DE,quantile,0.975,2.767533342618399
2021-09-10,10 day R,2020-03-23,DE,point,NA,2.4427838490237512
2021-09-10,10 day R,2020-03-23,DE,quantile,0.025,2.2108078358494323
2021-09-10,10 day R,2020-03-23,DE,quantile,0.975,2.6705449600344373
2021-09-10,10 day R,2020-03-24,DE,point,NA,2.324628103339524
2021-09-10,10 day R,2020-03-24,DE,quantile,0.025,2.0937289058562287
2021-09-10,10 day R,2020-03-24,DE,quantile,0.975,2.554371479081962
2021-09-10,10 day R,2020-03-25,DE,point,NA,2.2222287865830497
2021-09-10,10 day R,2020-03-25,DE,quantile,0.025,1.9924768476341987
2021-09-10,10 day R,2020-03-25,DE,quantile,0.975,2.452136627024008
2021-09-10,10 day R,2020-03-26,DE,point,NA,2.169606457053688
2021-09-10,10 day R,2020-03-26,DE,quantile,0.025,1.939363300290508
2021-09-10,10 day R,2020-03-26,DE,quantile,0.975,2.4033115456080933
2021-09-10,10 day R,2020-03-27,DE,point,NA,2.0585922802624927
2021-09-10,10 day R,2020-03-27,DE,quantile,0.025,1.8248167053437288
2021-09-10,10 day R,2020-03-27,DE,quantile,0.975,2.290431217533638
2021-09-10,10 day R,2020-03-28,DE,point,NA,1.9501718725120671
2021-09-10,10 day R,2020-03-28,DE,quantile,0.025,1.7174392351365162
2021-09-10,10 day R,2020-03-28,DE,quantile,0.975,2.18160625788696
2021-09-10,10 day R,2020-03-29,DE,point,NA,1.8015679204465989
2021-09-10,10 day R,2020-03-29,DE,quantile,0.025,1.572201832087574
2021-09-10,10 day R,2020-03-29,DE,quantile,0.975,2.028645232621841
2021-09-10,10 day R,2020-03-30,DE,point,NA,1.6758108618996617
2021-09-10,10 day R,2020-03-30,DE,quantile,0.025,1.4435032070469047
2021-09-10,10 day R,2020-03-30,DE,quantile,0.975,1.9041389475054808
2021-09-10,10 day R,2020-03-31,DE,point,NA,1.5659444192807328
2021-09-10,10 day R,2020-03-31,DE,quantile,0.025,1.3369759039650415
2021-09-10,10 day R,2020-03-31,DE,quantile,0.975,1.794073637660862
2021-09-10,10 day R,2020-04-01,DE,point,NA,1.472039592299476
2021-09-10,10 day R,2020-04-01,DE,quantile,0.025,1.2387137671695398
2021-09-10,10 day R,2020-04-01,DE,quantile,0.975,1.7000798614138846
2021-09-10,10 day R,2020-04-02,DE,point,NA,1.3929574968969705
2021-09-10,10 day R,2020-04-02,DE,quantile,0.025,1.1603572220672844
2021-09-10,10 day R,2020-04-02,DE,quantile,0.975,1.6247210441197877
2021-09-10,10 day R,2020-04-03,DE,point,NA,1.3041032248578843
2021-09-10,10 day R,2020-04-03,DE,quantile,0.025,1.0712343765873218
2021-09-10,10 day R,2020-04-03,DE,quantile,0.975,1.5382885657242906
2021-09-10,10 day R,2020-04-04,DE,point,NA,1.232197850781123
2021-09-10,10 day R,2020-04-04,DE,quantile,0.025,1.0021383781564728
2021-09-10,10 day R,2020-04-04,DE,quantile,0.975,1.464784497471325
2021-09-10,10 day R,2020-04-05,DE,point,NA,1.1615040121584108
2021-09-10,10 day R,2020-04-05,DE,quantile,0.025,0.9292611370351452
2021-09-10,10 day R,2020-04-05,DE,quantile,0.975,1.3928916442037511
2021-09-10,10 day R,2020-04-06,DE,point,NA,1.0923976519995129
2021-09-10,10 day R,2020-04-06,DE,quantile,0.025,0.8560791352001613
2021-09-10,10 day R,2020-04-06,DE,quantile,0.975,1.325659541517963
2021-09-10,10 day R,2020-04-07,DE,point,NA,1.0387323387012457
2021-09-10,10 day R,2020-04-07,DE,quantile,0.025,0.8085249208086428
2021-09-10,10 day R,2020-04-07,DE,quantile,0.975,1.2713707625246913
2021-09-10,10 day R,2020-04-08,DE,point,NA,0.9789697563020928
