data_version,target,date,location,type,quantile,value
2021-12-04,10 day R,2020-03-02,DE,point,NA,2.9589566869611383
2021-12-04,10 day R,2020-03-02,DE,quantile,0.025,2.638178971839431
2021-12-04,10 day R,2020-03-02,DE,quantile,0.975,3.2774280809184284
2021-12-04,10 day R,2020-03-03,DE,point,NA,2.9560322535974266
2021-12-04,10 day R,2020-03-03,DE,quantile,0.025,2.6685544557280823
2021-12-04,10 day R,2020-03-03,DE,quantile,0.975,3.2391283213647744
2021-12-04,10 day R,2020-03-04,DE,point,NA,2.9831784997170807
2021-12-04,10 day R,2020-03-04,DE,quantile,0.025,2.712147419637956
2021-12-04,10 day R,2020-03-04,DE,quantile,0.975,3.2526800209308164
2021-12-04,10 day R,2020-03-05,DE,point,NA,3.0158603807188484
2021-12-04,10 day R,2020-03-05,DE,quantile,0.025,2.7464621661395863
2021-12-04,10 day R,2020-03-05,DE,quantile,0.975,3.2779653410204417
2021-12-04,10 day R,2020-03-06,DE,point,NA,3.0497415978804923
2021-12-04,10 day R,2020-03-06,DE,quantile,0.025,2.8019899546076625
2021-12-04,10 day R,2020-03-06,DE,quantile,0.975,3.296263963166352
2021-12-04,10 day R,2020-03-07,DE,point,NA,3.057293224697132
2021-12-04,10 day R,2020-03-07,DE,quantile,0.025,2.821854757817814
2021-12-04,10 day R,2020-03-07,DE,quantile,0.975,3.291361421811863
2021-12-04,10 day R,2020-03-08,DE,point,NA,3.073676670433216
2021-12-04,10 day R,2020-03-08,DE,quantile,0.025,2.845798552821873
2021-12-04,10 day R,2020-03-08,DE,quantile,0.975,3.3037654727870924
2021-12-04,10 day R,2020-03-09,DE,point,NA,3.0444747713143503
2021-12-04,10 day R,2020-03-09,DE,quantile,0.025,2.8156015437218187
2021-12-04,10 day R,2020-03-09,DE,quantile,0.975,3.2726546065758533
2021-12-04,10 day R,2020-03-10,DE,point,NA,3.0762756937972737
2021-12-04,10 day R,2020-03-10,DE,quantile,0.025,2.846955581787624
2021-12-04,10 day R,2020-03-10,DE,quantile,0.975,3.3048600393357206
2021-12-04,10 day R,2020-03-11,DE,point,NA,3.085934256187856
2021-12-04,10 day R,2020-03-11,DE,quantile,0.025,2.8537993476026675
2021-12-04,10 day R,2020-03-11,DE,quantile,0.975,3.3183599456914443
2021-12-04,10 day R,2020-03-12,DE,point,NA,3.0734494002593182
2021-12-04,10 day R,2020-03-12,DE,quantile,0.025,2.833728950104509
2021-12-04,10 day R,2020-03-12,DE,quantile,0.975,3.310218310448452
2021-12-04,10 day R,2020-03-13,DE,point,NA,3.166502701570077
2021-12-04,10 day R,2020-03-13,DE,quantile,0.025,2.9191218757638486
2021-12-04,10 day R,2020-03-13,DE,quantile,0.975,3.4129100076954617
2021-12-04,10 day R,2020-03-14,DE,point,NA,3.2589542150814474
2021-12-04,10 day R,2020-03-14,DE,quantile,0.025,3.0210942983105498
2021-12-04,10 day R,2020-03-14,DE,quantile,0.975,3.5007470789317834
2021-12-04,10 day R,2020-03-15,DE,point,NA,3.3095317652457963
2021-12-04,10 day R,2020-03-15,DE,quantile,0.025,3.0718608891724686
2021-12-04,10 day R,2020-03-15,DE,quantile,0.975,3.5516062971551223
2021-12-04,10 day R,2020-03-16,DE,point,NA,3.337886554450366
2021-12-04,10 day R,2020-03-16,DE,quantile,0.025,3.0990753024045112
2021-12-04,10 day R,2020-03-16,DE,quantile,0.975,3.57896153366726
2021-12-04,10 day R,2020-03-17,DE,point,NA,3.3132725026479366
2021-12-04,10 day R,2020-03-17,DE,quantile,0.025,3.0738054260020573
2021-12-04,10 day R,2020-03-17,DE,quantile,0.975,3.5574108654935257
2021-12-04,10 day R,2020-03-18,DE,point,NA,3.2392378142117835
2021-12-04,10 day R,2020-03-18,DE,quantile,0.025,2.99950694659584
2021-12-04,10 day R,2020-03-18,DE,quantile,0.975,3.4808930013718777
2021-12-04,10 day R,2020-03-19,DE,point,NA,3.101283970843592
2021-12-04,10 day R,2020-03-19,DE,quantile,0.025,2.86836109767296
2021-12-04,10 day R,2020-03-19,DE,quantile,0.975,3.335974502078104
2021-12-04,10 day R,2020-03-20,DE,point,NA,2.9062689373827046
2021-12-04,10 day R,2020-03-20,DE,quantile,0.025,2.68378665561558
2021-12-04,10 day R,2020-03-20,DE,quantile,0.975,3.132960638818112
2021-12-04,10 day R,2020-03-21,DE,point,NA,2.6854294279657136
2021-12-04,10 day R,2020-03-21,DE,quantile,0.025,2.4639088787065893
2021-12-04,10 day R,2020-03-21,DE,quantile,0.975,2.904124481093852
2021-12-04,10 day R,2020-03-22,DE,point,NA,2.5341994002090376
2021-12-04,10 day R,2020-03-22,DE,quantile,0.025,2.311758021919378
2021-12-04,10 day R,2020-03-22,DE,quantile,0.975,2.753385017524318
2021-12-04,10 day R,2020-03-23,DE,point,NA,2.4427882798531653
2021-12-04,10 day R,2020-03-23,DE,quantile,0.025,2.2213605165578687
2021-12-04,10 day R,2020-03-23,DE,quantile,0.975,2.661408608265165
2021-12-04,10 day R,2020-03-24,DE,point,NA,2.3231705267643266
2021-12-04,10 day R,2020-03-24,DE,quantile,0.025,2.101439045499677
2021-12-04,10 day R,2020-03-24,DE,quantile,0.975,2.5429443012753885
2021-12-04,10 day R,2020-03-25,DE,point,NA,2.2210423124746965
2021-12-04,10 day R,2020-03-25,DE,quantile,0.025,1.9965481395727955
2021-12-04,10 day R,2020-03-25,DE,quantile,0.975,2.4391955415914586
2021-12-04,10 day R,2020-03-26,DE,point,NA,2.1696610882935707
2021-12-04,10 day R,2020-03-26,DE,quantile,0.025,1.951065538035161
2021-12-04,10 day R,2020-03-26,DE,quantile,0.975,2.3889045006643523
2021-12-04,10 day R,2020-03-27,DE,point,NA,2.058024588178064
2021-12-04,10 day R,2020-03-27,DE,quantile,0.025,1.8391793680147148
2021-12-04,10 day R,2020-03-27,DE,quantile,0.975,2.2762345647213684
2021-12-04,10 day R,2020-03-28,DE,point,NA,1.94961248487186
2021-12-04,10 day R,2020-03-28,DE,quantile,0.025,1.7295250713027637
2021-12-04,10 day R,2020-03-28,DE,quantile,0.975,2.172161589847156
2021-12-04,10 day R,2020-03-29,DE,point,NA,1.8001679221441118
2021-12-04,10 day R,2020-03-29,DE,quantile,0.025,1.5777245147088257
2021-12-04,10 day R,2020-03-29,DE,quantile,0.975,2.022028354897272
2021-12-04,10 day R,2020-03-30,DE,point,NA,1.673733195783904
2021-12-04,10 day R,2020-03-30,DE,quantile,0.025,1.4503283185004958
2021-12-04,10 day R,2020-03-30,DE,quantile,0.975,1.8956801252740385
2021-12-04,10 day R,2020-03-31,DE,point,NA,1.5648932822420052
2021-12-04,10 day R,2020-03-31,DE,quantile,0.025,1.340436961755166
2021-12-04,10 day R,2020-03-31,DE,quantile,0.975,1.7837480968146044
2021-12-04,10 day R,2020-04-01,DE,point,NA,1.4699715883620674
2021-12-04,10 day R,2020-04-01,DE,quantile,0.025,1.2467144481253694
2021-12-04,10 day R,2020-04-01,DE,quantile,0.975,1.6915813026985438
2021-12-04,10 day R,2020-04-02,DE,point,NA,1.3911217576925934
2021-12-04,10 day R,2020-04-02,DE,quantile,0.025,1.1708108043436385
2021-12-04,10 day R,2020-04-02,DE,quantile,0.975,1.610189515329262
2021-12-04,10 day R,2020-04-03,DE,point,NA,1.3025324839678385
2021-12-04,10 day R,2020-04-03,DE,quantile,0.025,1.0822912934584066
2021-12-04,10 day R,2020-04-03,DE,quantile,0.975,1.5243602223032862
2021-12-04,10 day R,2020-04-04,DE,point,NA,1.230426967155395
2021-12-04,10 day R,2020-04-04,DE,quantile,0.025,1.0074901003759549
2021-12-04,10 day R,2020-04-04,DE,quantile,0.975,1.4466802183421368
2021-12-04,10 day R,2020-04-05,DE,point,NA,1.1585346763574185
2021-12-04,10 day R,2020-04-05,DE,quantile,0.025,0.9383083057749576
2021-12-04,10 day R,2020-04-05,DE,quantile,0.975,1.37615459200657
2021-12-04,10 day R,2020-04-06,DE,point,NA,1.0886625754622012
2021-12-04,10 day R,2020-04-06,DE,quantile,0.025,0.8681139625244683
2021-12-04,10 day R,2020-04-06,DE,quantile,0.975,1.305017966665064
2021-12-04,10 day R,2020-04-07,DE,point,NA,1.0359777535769037
2021-12-04,10 day R,2020-04-07,DE,quantile,0.025,0.8185437228841882
2021-12-04,10 day R,2020-04-07,DE,quantile,0.975,1.2559930350299309
2021-12-04,10 day R,2020-04-08,DE,point,NA,0.9769209142132962
2021-12-04,10 day R,2020-04-08,DE,quantile,0.025,0.7576393539997124
2021-12-04,10 day R,2020-04-08,DE,quantile,0.975,1.1972366459495454
2021-12-04,10 day R,2020-04-09,DE,point,NA,0.913165119651235
2021-12-04,10 day R,2020-04-09,DE,quantile,0.025,0.6924450830823847
2021-12-04,10 day R,2020-04-09,DE,quantile,0.975,1.1320554624590993
2021-12-04,10 day R,2020-04-10,DE,point,NA,0.8527513994767499
2021-12-04,10 day R,2020-04-10,DE,quantile,0.025,0.6303492398593483
2021-12-04,10 day R,2020-04-10,DE,quantile,0.975,1.0690651142763776
2021-12-04,10 day R,2020-04-11,DE,point,NA,0.8157626653262763
2021-12-04,10 day R,2020-04-11,DE,quantile,0.025,0.5942235075469147
2021-12-04,10 day R,2020-04-11,DE,quantile,0.975,1.0363554229719008
2021-12-04,10 day R,2020-04-12,DE,point,NA,0.7857693503329769
2021-12-04,10 day R,2020-04-12,DE,quantile,0.025,0.5681508681757778
2021-12-04,10 day R,2020-04-12,DE,quantile,0.975,1.0051834934042003
2021-12-04,10 day R,2020-04-13,DE,point,NA,0.7461215704474835
2021-12-04,10 day R,2020-04-13,DE,quantile,0.025,0.5243360944759592
2021-12-04,10 day R,2020-04-13,DE,quantile,0.975,0.9639729571740984
2021-12-04,10 day R,2020-04-14,DE,point,NA,0.7098839349083124
2021-12-04,10 day R,2020-04-14,DE,quantile,0.025,0.4863285312350754
2021-12-04,10 day R,2020-04-14,DE,quantile,0.975,0.929747097947984
2021-12-04,10 day R,2020-04-15,DE,point,NA,0.6967456748793552
2021-12-04,10 day R,2020-04-15,DE,quantile,0.025,0.4782344580786858
2021-12-04,10 day R,2020-04-15,DE,quantile,0.975,0.917198242389846
2021-12-04,10 day R,2020-04-16,DE,point,NA,0.6899642070404512
2021-12-04,10 day R,2020-04-16,DE,quantile,0.025,0.4702851439696599
2021-12-04,10 day R,2020-04-16,DE,quantile,0.975,0.9120495416620706
2021-12-04,10 day R,2020-04-17,DE,point,NA,0.6905898483157924
2021-12-04,10 day R,2020-04-17,DE,quantile,0.025,0.4686888501409018
2021-12-04,10 day R,2020-04-17,DE,quantile,0.975,0.9117877070468904
2021-12-04,10 day R,2020-04-18,DE,point,NA,0.6800563982432121
2021-12-04,10 day R,2020-04-18,DE,quantile,0.025,0.4592277553193984
2021-12-04,10 day R,2020-04-18,DE,quantile,0.975,0.9010483822761156
2021-12-04,10 day R,2020-04-19,DE,point,NA,0.6691768113778368
2021-12-04,10 day R,2020-04-19,DE,quantile,0.025,0.4513510862877879
2021-12-04,10 day R,2020-04-19,DE,quantile,0.975,0.8900341293358434
2021-12-04,10 day R,2020-04-20,DE,point,NA,0.6558993252134616
2021-12-04,10 day R,2020-04-20,DE,quantile,0.025,0.4356630062641647
2021-12-04,10 day R,2020-04-20,DE,quantile,0.975,0.8767847472461815
2021-12-04,10 day R,2020-04-21,DE,point,NA,0.6319162679499781
2021-12-04,10 day R,2020-04-21,DE,quantile,0.025,0.4127898881196474
2021-12-04,10 day R,2020-04-21,DE,quantile,0.975,0.8531079174120036
2021-12-04,10 day R,2020-04-22,DE,point,NA,0.6184618456927284
2021-12-04,10 day R,2020-04-22,DE,quantile,0.025,0.3977419554026314
2021-12-04,10 day R,2020-04-22,DE,quantile,0.975,0.8372466414112276
2021-12-04,10 day R,2020-04-23,DE,point,NA,0.6112720222820232
2021-12-04,10 day R,2020-04-23,DE,quantile,0.025,0.3919290589603629
2021-12-04,10 day R,2020-04-23,DE,quantile,0.975,0.8313224792360292
2021-12-04,10 day R,2020-04-24,DE,point,NA,0.5989801200276064
2021-12-04,10 day R,2020-04-24,DE,quantile,0.025,0.3814707715423313
2021-12-04,10 day R,2020-04-24,DE,quantile,0.975,0.8186422630527237
2021-12-04,10 day R,2020-04-25,DE,point,NA,0.5970023806150654
2021-12-04,10 day R,2020-04-25,DE,quantile,0.025,0.3770084568256386
2021-12-04,10 day R,2020-04-25,DE,quantile,0.975,0.81773549794434
2021-12-04,10 day R,2020-04-26,DE,point,NA,0.5898689577026329
2021-12-04,10 day R,2020-04-26,DE,quantile,0.025,0.3710537030154034
2021-12-04,10 day R,2020-04-26,DE,quantile,0.975,0.806964797515712
2021-12-04,10 day R,2020-04-27,DE,point,NA,0.5769811261102941
2021-12-04,10 day R,2020-04-27,DE,quantile,0.025,0.3587796308389104
2021-12-04,10 day R,2020-04-27,DE,quantile,0.975,0.7969480813746804
2021-12-04,10 day R,2020-04-28,DE,point,NA,0.5628458087182953
2021-12-04,10 day R,2020-04-28,DE,quantile,0.025,0.3435782854056497
2021-12-04,10 day R,2020-04-28,DE,quantile,0.975,0.7801371220532025
2021-12-04,10 day R,2020-04-29,DE,point,NA,0.5474230689844444
2021-12-04,10 day R,2020-04-29,DE,quantile,0.025,0.3294854271384319
2021-12-04,10 day R,2020-04-29,DE,quantile,0.975,0.764710024138332
2021-12-04,10 day R,2020-04-30,DE,point,NA,0.5338573113798344
2021-12-04,10 day R,2020-04-30,DE,quantile,0.025,0.3122979519197146
2021-12-04,10 day R,2020-04-30,DE,quantile,0.975,0.7483622500996073
2021-12-04,10 day R,2020-05-01,DE,point,NA,0.5239698027969621
2021-12-04,10 day R,2020-05-01,DE,quantile,0.025,0.3021379936505049
2021-12-04,10 day R,2020-05-01,DE,quantile,0.975,0.7406203937751594
2021-12-04,10 day R,2020-05-02,DE,point,NA,0.5294739029905664
2021-12-04,10 day R,2020-05-02,DE,quantile,0.025,0.305621135467844
2021-12-04,10 day R,2020-05-02,DE,quantile,0.975,0.7497846130397181
2021-12-04,10 day R,2020-05-03,DE,point,NA,0.5362282290338725
2021-12-04,10 day R,2020-05-03,DE,quantile,0.025,0.3142337613411092
2021-12-04,10 day R,2020-05-03,DE,quantile,0.975,0.7572486770188349
2021-12-04,10 day R,2020-05-04,DE,point,NA,0.5423455363750109
2021-12-04,10 day R,2020-05-04,DE,quantile,0.025,0.3221539719699552
2021-12-04,10 day R,2020-05-04,DE,quantile,0.975,0.7613080477513844
2021-12-04,10 day R,2020-05-05,DE,point,NA,0.5546155025030883
2021-12-04,10 day R,2020-05-05,DE,quantile,0.025,0.334236881750022
2021-12-04,10 day R,2020-05-05,DE,quantile,0.975,0.7752577292033018
2021-12-04,10 day R,2020-05-06,DE,point,NA,0.5699167341590293
2021-12-04,10 day R,2020-05-06,DE,quantile,0.025,0.3504561913353745
2021-12-04,10 day R,2020-05-06,DE,quantile,0.975,0.7882788540682287
2021-12-04,10 day R,2020-05-07,DE,point,NA,0.5838045674319626
2021-12-04,10 day R,2020-05-07,DE,quantile,0.025,0.3659411524681312
2021-12-04,10 day R,2020-05-07,DE,quantile,0.975,0.8028972407734698
2021-12-04,10 day R,2020-05-08,DE,point,NA,0.5861967877420073
2021-12-04,10 day R,2020-05-08,DE,quantile,0.025,0.3668042644292382
2021-12-04,10 day R,2020-05-08,DE,quantile,0.975,0.8038514872427991
2021-12-04,10 day R,2020-05-09,DE,point,NA,0.5863948765040494
2021-12-04,10 day R,2020-05-09,DE,quantile,0.025,0.3655932573105913
2021-12-04,10 day R,2020-05-09,DE,quantile,0.975,0.8058510742573609
2021-12-04,10 day R,2020-05-10,DE,point,NA,0.5841529856394245
2021-12-04,10 day R,2020-05-10,DE,quantile,0.025,0.3667033319250691
2021-12-04,10 day R,2020-05-10,DE,quantile,0.975,0.8053511736897297
2021-12-04,10 day R,2020-05-11,DE,point,NA,0.5835888174840556
2021-12-04,10 day R,2020-05-11,DE,quantile,0.025,0.3640030813478763
2021-12-04,10 day R,2020-05-11,DE,quantile,0.975,0.8011239228493048
2021-12-04,10 day R,2020-05-12,DE,point,NA,0.5646446621016576
2021-12-04,10 day R,2020-05-12,DE,quantile,0.025,0.3442874836794947
2021-12-04,10 day R,2020-05-12,DE,quantile,0.975,0.7806787304647214
2021-12-04,10 day R,2020-05-13,DE,point,NA,0.5624644389198782
2021-12-04,10 day R,2020-05-13,DE,quantile,0.025,0.3413064870335198
2021-12-04,10 day R,2020-05-13,DE,quantile,0.975,0.7778864558188033
2021-12-04,10 day R,2020-05-14,DE,point,NA,0.553261327826401
2021-12-04,10 day R,2020-05-14,DE,quantile,0.025,0.3331855168565358
2021-12-04,10 day R,2020-05-14,DE,quantile,0.975,0.7712440660020775
2021-12-04,10 day R,2020-05-15,DE,point,NA,0.5744024319965177
2021-12-04,10 day R,2020-05-15,DE,quantile,0.025,0.3535678317962136
2021-12-04,10 day R,2020-05-15,DE,quantile,0.975,0.7956915566392326
2021-12-04,10 day R,2020-05-16,DE,point,NA,0.6057489524938453
2021-12-04,10 day R,2020-05-16,DE,quantile,0.025,0.3831010214916071
2021-12-04,10 day R,2020-05-16,DE,quantile,0.975,0.8268279177190184
2021-12-04,10 day R,2020-05-17,DE,point,NA,0.6348300625570691
2021-12-04,10 day R,2020-05-17,DE,quantile,0.025,0.4128770050360521
2021-12-04,10 day R,2020-05-17,DE,quantile,0.975,0.8563308500033187
2021-12-04,10 day R,2020-05-18,DE,point,NA,0.6535202758132543
2021-12-04,10 day R,2020-05-18,DE,quantile,0.025,0.431021177179772
2021-12-04,10 day R,2020-05-18,DE,quantile,0.975,0.8751461871970145
2021-12-04,10 day R,2020-05-19,DE,point,NA,0.6849738987967136
2021-12-04,10 day R,2020-05-19,DE,quantile,0.025,0.4620638847026489
2021-12-04,10 day R,2020-05-19,DE,quantile,0.975,0.90727517296685
2021-12-04,10 day R,2020-05-20,DE,point,NA,0.6651762776647147
2021-12-04,10 day R,2020-05-20,DE,quantile,0.025,0.4432484815967404
2021-12-04,10 day R,2020-05-20,DE,quantile,0.975,0.8861872484216199
2021-12-04,10 day R,2020-05-21,DE,point,NA,0.6357263172253589
2021-12-04,10 day R,2020-05-21,DE,quantile,0.025,0.4157068121414651
2021-12-04,10 day R,2020-05-21,DE,quantile,0.975,0.8578800345181381
2021-12-04,10 day R,2020-05-22,DE,point,NA,0.6197664528868269
2021-12-04,10 day R,2020-05-22,DE,quantile,0.025,0.3995681670872369
2021-12-04,10 day R,2020-05-22,DE,quantile,0.975,0.8391782964668393
2021-12-04,10 day R,2020-05-23,DE,point,NA,0.6120906063070236
2021-12-04,10 day R,2020-05-23,DE,quantile,0.025,0.3901325705995616
2021-12-04,10 day R,2020-05-23,DE,quantile,0.975,0.8332816710799735
2021-12-04,10 day R,2020-05-24,DE,point,NA,0.6190297935210999
2021-12-04,10 day R,2020-05-24,DE,quantile,0.025,0.3989399423943905
2021-12-04,10 day R,2020-05-24,DE,quantile,0.975,0.8370986162058871
2021-12-04,10 day R,2020-05-25,DE,point,NA,0.6283641107044258
2021-12-04,10 day R,2020-05-25,DE,quantile,0.025,0.4105714732637686
2021-12-04,10 day R,2020-05-25,DE,quantile,0.975,0.8445712369347537
2021-12-04,10 day R,2020-05-26,DE,point,NA,0.6360171810116987
2021-12-04,10 day R,2020-05-26,DE,quantile,0.025,0.41347103882872
2021-12-04,10 day R,2020-05-26,DE,quantile,0.975,0.8533656790451583
2021-12-04,10 day R,2020-05-27,DE,point,NA,0.6445066855947437
2021-12-04,10 day R,2020-05-27,DE,quantile,0.025,0.4176398886774615
2021-12-04,10 day R,2020-05-27,DE,quantile,0.975,0.8647937995303746
2021-12-04,10 day R,2020-05-28,DE,point,NA,0.6608289234680171
2021-12-04,10 day R,2020-05-28,DE,quantile,0.025,0.4384210477180634
2021-12-04,10 day R,2020-05-28,DE,quantile,0.975,0.8808567026095865
2021-12-04,10 day R,2020-05-29,DE,point,NA,0.6559132917868989
2021-12-04,10 day R,2020-05-29,DE,quantile,0.025,0.4351408335731495
2021-12-04,10 day R,2020-05-29,DE,quantile,0.975,0.8763358088576592
2021-12-04,10 day R,2020-05-30,DE,point,NA,0.6331640988647562
2021-12-04,10 day R,2020-05-30,DE,quantile,0.025,0.4108101155995745
2021-12-04,10 day R,2020-05-30,DE,quantile,0.975,0.8491101324046921
2021-12-04,10 day R,2020-05-31,DE,point,NA,0.6165888859603217
2021-12-04,10 day R,2020-05-31,DE,quantile,0.025,0.3971350014752144
2021-12-04,10 day R,2020-05-31,DE,quantile,0.975,0.8373750697594444
2021-12-04,10 day R,2020-06-01,DE,point,NA,0.6074016523194825
2021-12-04,10 day R,2020-06-01,DE,quantile,0.025,0.3848620139905178
2021-12-04,10 day R,2020-06-01,DE,quantile,0.975,0.8259218291163635
2021-12-04,10 day R,2020-06-02,DE,point,NA,0.605762769412675
2021-12-04,10 day R,2020-06-02,DE,quantile,0.025,0.3819543701775529
2021-12-04,10 day R,2020-06-02,DE,quantile,0.975,0.8251551223302142
2021-12-04,10 day R,2020-06-03,DE,point,NA,0.6338772433511021
2021-12-04,10 day R,2020-06-03,DE,quantile,0.025,0.4126415639958291
2021-12-04,10 day R,2020-06-03,DE,quantile,0.975,0.8590749001595868
2021-12-04,10 day R,2020-06-04,DE,point,NA,0.6638489502206404
2021-12-04,10 day R,2020-06-04,DE,quantile,0.025,0.439860824107114
2021-12-04,10 day R,2020-06-04,DE,quantile,0.975,0.8871339611787854
2021-12-04,10 day R,2020-06-05,DE,point,NA,0.7128092860794185
2021-12-04,10 day R,2020-06-05,DE,quantile,0.025,0.4923814204688004
2021-12-04,10 day R,2020-06-05,DE,quantile,0.975,0.9325496672497148
2021-12-04,10 day R,2020-06-06,DE,point,NA,0.7659786509246689
2021-12-04,10 day R,2020-06-06,DE,quantile,0.025,0.5469711006441804
2021-12-04,10 day R,2020-06-06,DE,quantile,0.975,0.9885752628138595
2021-12-04,10 day R,2020-06-07,DE,point,NA,0.764401900370228
2021-12-04,10 day R,2020-06-07,DE,quantile,0.025,0.5459267693553677
2021-12-04,10 day R,2020-06-07,DE,quantile,0.975,0.98356356563657
2021-12-04,10 day R,2020-06-08,DE,point,NA,0.7526044766186499
2021-12-04,10 day R,2020-06-08,DE,quantile,0.025,0.5345003488172746
2021-12-04,10 day R,2020-06-08,DE,quantile,0.975,0.9721820217096276
2021-12-04,10 day R,2020-06-09,DE,point,NA,0.7160029920113626
2021-12-04,10 day R,2020-06-09,DE,quantile,0.025,0.4970332995904782
2021-12-04,10 day R,2020-06-09,DE,quantile,0.975,0.9380276448596828
2021-12-04,10 day R,2020-06-10,DE,point,NA,0.6872256563552843
2021-12-04,10 day R,2020-06-10,DE,quantile,0.025,0.4638970443682324
2021-12-04,10 day R,2020-06-10,DE,quantile,0.975,0.9080437916659352
2021-12-04,10 day R,2020-06-11,DE,point,NA,0.7008481874728105
2021-12-04,10 day R,2020-06-11,DE,quantile,0.025,0.4718463927432466
2021-12-04,10 day R,2020-06-11,DE,quantile,0.975,0.924001746181064
2021-12-04,10 day R,2020-06-12,DE,point,NA,0.7807707551355594
2021-12-04,10 day R,2020-06-12,DE,quantile,0.025,0.558329570694155
2021-12-04,10 day R,2020-06-12,DE,quantile,0.975,1.0036056268061644
2021-12-04,10 day R,2020-06-13,DE,point,NA,0.8297786257296981
2021-12-04,10 day R,2020-06-13,DE,quantile,0.025,0.6086989468278698
2021-12-04,10 day R,2020-06-13,DE,quantile,0.975,1.048139078185106
2021-12-04,10 day R,2020-06-14,DE,point,NA,0.9232534457511516
2021-12-04,10 day R,2020-06-14,DE,quantile,0.025,0.7024300237448191
2021-12-04,10 day R,2020-06-14,DE,quantile,0.975,1.1403285527129206
2021-12-04,10 day R,2020-06-15,DE,point,NA,1.0273242589245262
2021-12-04,10 day R,2020-06-15,DE,quantile,0.025,0.8056989540504669
2021-12-04,10 day R,2020-06-15,DE,quantile,0.975,1.2471127380252285
2021-12-04,10 day R,2020-06-16,DE,point,NA,1.161828169164836
2021-12-04,10 day R,2020-06-16,DE,quantile,0.025,0.9380483461981964
2021-12-04,10 day R,2020-06-16,DE,quantile,0.975,1.3848102665845077
2021-12-04,10 day R,2020-06-17,DE,point,NA,1.2668107284380627
2021-12-04,10 day R,2020-06-17,DE,quantile,0.025,1.0442328551868107
2021-12-04,10 day R,2020-06-17,DE,quantile,0.975,1.4991519297942335
2021-12-04,10 day R,2020-06-18,DE,point,NA,1.3586262668518254
2021-12-04,10 day R,2020-06-18,DE,quantile,0.025,1.1281616541949748
2021-12-04,10 day R,2020-06-18,DE,quantile,0.975,1.5954706569975374
2021-12-04,10 day R,2020-06-19,DE,point,NA,1.3008205659272332
2021-12-04,10 day R,2020-06-19,DE,quantile,0.025,1.0761382873283765
2021-12-04,10 day R,2020-06-19,DE,quantile,0.975,1.531188016367324
2021-12-04,10 day R,2020-06-20,DE,point,NA,1.2727719479459751
2021-12-04,10 day R,2020-06-20,DE,quantile,0.025,1.049476955614182
2021-12-04,10 day R,2020-06-20,DE,quantile,0.975,1.497950132104627
2021-12-04,10 day R,2020-06-21,DE,point,NA,1.2598625125090592
2021-12-04,10 day R,2020-06-21,DE,quantile,0.025,1.0357164564561727
2021-12-04,10 day R,2020-06-21,DE,quantile,0.975,1.4863008567712093
2021-12-04,10 day R,2020-06-22,DE,point,NA,1.2189679473277235
2021-12-04,10 day R,2020-06-22,DE,quantile,0.025,0.9977423357417856
2021-12-04,10 day R,2020-06-22,DE,quantile,0.975,1.4420591250313088
2021-12-04,10 day R,2020-06-23,DE,point,NA,1.1681183726002518
2021-12-04,10 day R,2020-06-23,DE,quantile,0.025,0.9495484305710992
2021-12-04,10 day R,2020-06-23,DE,quantile,0.975,1.3895871603552727
2021-12-04,10 day R,2020-06-24,DE,point,NA,1.0991089757538548
2021-12-04,10 day R,2020-06-24,DE,quantile,0.025,0.8794166162641971
2021-12-04,10 day R,2020-06-24,DE,quantile,0.975,1.3219786002396434
2021-12-04,10 day R,2020-06-25,DE,point,NA,1.0418261188603013
2021-12-04,10 day R,2020-06-25,DE,quantile,0.025,0.8183980719313161
2021-12-04,10 day R,2020-06-25,DE,quantile,0.975,1.2629885740696576
2021-12-04,10 day R,2020-06-26,DE,point,NA,1.0264292838092712
2021-12-04,10 day R,2020-06-26,DE,quantile,0.025,0.805184808631908
2021-12-04,10 day R,2020-06-26,DE,quantile,0.975,1.246699246175696
2021-12-04,10 day R,2020-06-27,DE,point,NA,0.9901947564657144
2021-12-04,10 day R,2020-06-27,DE,quantile,0.025,0.7675112854536417
2021-12-04,10 day R,2020-06-27,DE,quantile,0.975,1.2104555698086028
2021-12-04,10 day R,2020-06-28,DE,point,NA,0.948052906979482
2021-12-04,10 day R,2020-06-28,DE,quantile,0.025,0.7245177359615258
2021-12-04,10 day R,2020-06-28,DE,quantile,0.975,1.1685225316170134
2021-12-04,10 day R,2020-06-29,DE,point,NA,0.9273813696422744
2021-12-04,10 day R,2020-06-29,DE,quantile,0.025,0.7046809048346443
2021-12-04,10 day R,2020-06-29,DE,quantile,0.975,1.145054748142064
2021-12-04,10 day R,2020-06-30,DE,point,NA,0.9172464269629726
2021-12-04,10 day R,2020-06-30,DE,quantile,0.025,0.6972060743372444
2021-12-04,10 day R,2020-06-30,DE,quantile,0.975,1.1370817679284009
2021-12-04,10 day R,2020-07-01,DE,point,NA,0.9184559970523266
2021-12-04,10 day R,2020-07-01,DE,quantile,0.025,0.6973957223614313
2021-12-04,10 day R,2020-07-01,DE,quantile,0.975,1.1415040267770429
2021-12-04,10 day R,2020-07-02,DE,point,NA,0.9062980941176456
2021-12-04,10 day R,2020-07-02,DE,quantile,0.025,0.6859802252709141
2021-12-04,10 day R,2020-07-02,DE,quantile,0.975,1.1271627067212877
