data_version,target,date,location,type,quantile,value
2022-03-28,10 day R,2020-03-02,DE,point,NA,2.9713
2022-03-28,10 day R,2020-03-02,DE,quantile,0.025,2.6464
2022-03-28,10 day R,2020-03-02,DE,quantile,0.975,3.2949
2022-03-28,10 day R,2020-03-03,DE,point,NA,2.9729
2022-03-28,10 day R,2020-03-03,DE,quantile,0.025,2.6725
2022-03-28,10 day R,2020-03-03,DE,quantile,0.975,3.268
2022-03-28,10 day R,2020-03-04,DE,point,NA,3.001
2022-03-28,10 day R,2020-03-04,DE,quantile,0.025,2.7164
2022-03-28,10 day R,2020-03-04,DE,quantile,0.975,3.283
2022-03-28,10 day R,2020-03-05,DE,point,NA,3.0313
2022-03-28,10 day R,2020-03-05,DE,quantile,0.025,2.7538
2022-03-28,10 day R,2020-03-05,DE,quantile,0.975,3.3087
2022-03-28,10 day R,2020-03-06,DE,point,NA,3.0622
2022-03-28,10 day R,2020-03-06,DE,quantile,0.025,2.805
2022-03-28,10 day R,2020-03-06,DE,quantile,0.975,3.3185
2022-03-28,10 day R,2020-03-07,DE,point,NA,3.0648
2022-03-28,10 day R,2020-03-07,DE,quantile,0.025,2.8202
2022-03-28,10 day R,2020-03-07,DE,quantile,0.975,3.3104
2022-03-28,10 day R,2020-03-08,DE,point,NA,3.0775
2022-03-28,10 day R,2020-03-08,DE,quantile,0.025,2.8408
2022-03-28,10 day R,2020-03-08,DE,quantile,0.975,3.3175
2022-03-28,10 day R,2020-03-09,DE,point,NA,3.0466
2022-03-28,10 day R,2020-03-09,DE,quantile,0.025,2.8112
2022-03-28,10 day R,2020-03-09,DE,quantile,0.975,3.282
2022-03-28,10 day R,2020-03-10,DE,point,NA,3.075
2022-03-28,10 day R,2020-03-10,DE,quantile,0.025,2.841
2022-03-28,10 day R,2020-03-10,DE,quantile,0.975,3.311
2022-03-28,10 day R,2020-03-11,DE,point,NA,3.0822
2022-03-28,10 day R,2020-03-11,DE,quantile,0.025,2.8444
2022-03-28,10 day R,2020-03-11,DE,quantile,0.975,3.3218
2022-03-28,10 day R,2020-03-12,DE,point,NA,3.0664
2022-03-28,10 day R,2020-03-12,DE,quantile,0.025,2.8208
2022-03-28,10 day R,2020-03-12,DE,quantile,0.975,3.3084
2022-03-28,10 day R,2020-03-13,DE,point,NA,3.1462
2022-03-28,10 day R,2020-03-13,DE,quantile,0.025,2.8924
2022-03-28,10 day R,2020-03-13,DE,quantile,0.975,3.3987
2022-03-28,10 day R,2020-03-14,DE,point,NA,3.2252
2022-03-28,10 day R,2020-03-14,DE,quantile,0.025,2.9774
2022-03-28,10 day R,2020-03-14,DE,quantile,0.975,3.4726
2022-03-28,10 day R,2020-03-15,DE,point,NA,3.2677
2022-03-28,10 day R,2020-03-15,DE,quantile,0.025,3.0231
2022-03-28,10 day R,2020-03-15,DE,quantile,0.975,3.5141
2022-03-28,10 day R,2020-03-16,DE,point,NA,3.2908
2022-03-28,10 day R,2020-03-16,DE,quantile,0.025,3.0437
2022-03-28,10 day R,2020-03-16,DE,quantile,0.975,3.5427
2022-03-28,10 day R,2020-03-17,DE,point,NA,3.2652
2022-03-28,10 day R,2020-03-17,DE,quantile,0.025,3.0197
2022-03-28,10 day R,2020-03-17,DE,quantile,0.975,3.5164
2022-03-28,10 day R,2020-03-18,DE,point,NA,3.1949
2022-03-28,10 day R,2020-03-18,DE,quantile,0.025,2.9517
2022-03-28,10 day R,2020-03-18,DE,quantile,0.975,3.44
2022-03-28,10 day R,2020-03-19,DE,point,NA,3.0658
2022-03-28,10 day R,2020-03-19,DE,quantile,0.025,2.829
2022-03-28,10 day R,2020-03-19,DE,quantile,0.975,3.303
2022-03-28,10 day R,2020-03-20,DE,point,NA,2.8885
2022-03-28,10 day R,2020-03-20,DE,quantile,0.025,2.6602
2022-03-28,10 day R,2020-03-20,DE,quantile,0.975,3.121
2022-03-28,10 day R,2020-03-21,DE,point,NA,2.6843
2022-03-28,10 day R,2020-03-21,DE,quantile,0.025,2.4578
2022-03-28,10 day R,2020-03-21,DE,quantile,0.975,2.9122
2022-03-28,10 day R,2020-03-22,DE,point,NA,2.5384
2022-03-28,10 day R,2020-03-22,DE,quantile,0.025,2.312
2022-03-28,10 day R,2020-03-22,DE,quantile,0.975,2.7651
2022-03-28,10 day R,2020-03-23,DE,point,NA,2.4458
2022-03-28,10 day R,2020-03-23,DE,quantile,0.025,2.2192
2022-03-28,10 day R,2020-03-23,DE,quantile,0.975,2.6736
2022-03-28,10 day R,2020-03-24,DE,point,NA,2.327
2022-03-28,10 day R,2020-03-24,DE,quantile,0.025,2.0967
2022-03-28,10 day R,2020-03-24,DE,quantile,0.975,2.5576
2022-03-28,10 day R,2020-03-25,DE,point,NA,2.2243
2022-03-28,10 day R,2020-03-25,DE,quantile,0.025,1.9929
2022-03-28,10 day R,2020-03-25,DE,quantile,0.975,2.4533
2022-03-28,10 day R,2020-03-26,DE,point,NA,2.1676
2022-03-28,10 day R,2020-03-26,DE,quantile,0.025,1.9337
2022-03-28,10 day R,2020-03-26,DE,quantile,0.975,2.3971
2022-03-28,10 day R,2020-03-27,DE,point,NA,2.0561
2022-03-28,10 day R,2020-03-27,DE,quantile,0.025,1.8284
2022-03-28,10 day R,2020-03-27,DE,quantile,0.975,2.2834
2022-03-28,10 day R,2020-03-28,DE,point,NA,1.9483
2022-03-28,10 day R,2020-03-28,DE,quantile,0.025,1.7221
2022-03-28,10 day R,2020-03-28,DE,quantile,0.975,2.1763
2022-03-28,10 day R,2020-03-29,DE,point,NA,1.8035
2022-03-28,10 day R,2020-03-29,DE,quantile,0.025,1.5747
2022-03-28,10 day R,2020-03-29,DE,quantile,0.975,2.031
2022-03-28,10 day R,2020-03-30,DE,point,NA,1.6826
2022-03-28,10 day R,2020-03-30,DE,quantile,0.025,1.4525
2022-03-28,10 day R,2020-03-30,DE,quantile,0.975,1.9128
2022-03-28,10 day R,2020-03-31,DE,point,NA,1.5744
