data_version,target,date,location,type,quantile,value
2021-06-04,5 day R day R day R day R day R day R,2020-03-02,DE,point,NA,2.343606057678806
2021-06-04,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.025,2.020687203825952
2021-06-04,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.666682568923921
2021-06-04,5 day R day R day R day R day R day R,2020-03-03,DE,point,NA,2.358012555895071
2021-06-04,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.025,2.0552116290317946
2021-06-04,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6675744985355365
2021-06-04,5 day R day R day R day R day R day R,2020-03-04,DE,point,NA,2.389028938947848
2021-06-04,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.025,2.1018216273507138
2021-06-04,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.6840902352531963
2021-06-04,5 day R day R day R day R day R day R,2020-03-05,DE,point,NA,2.4219461060421343
2021-06-04,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.025,2.1445052381527843
2021-06-04,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.710448044378592
2021-06-04,5 day R day R day R day R day R day R,2020-03-06,DE,point,NA,2.3850305246124988
2021-06-04,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.025,2.116929612231885
2021-06-04,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.6619563554742256
2021-06-04,5 day R day R day R day R day R day R,2020-03-07,DE,point,NA,2.368957451663129
2021-06-04,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.025,2.105005392298293
2021-06-04,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.63848561419634
2021-06-04,5 day R day R day R day R day R day R,2020-03-08,DE,point,NA,2.3600369267287595
2021-06-04,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.025,2.1049566576113112
2021-06-04,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.620704941596954
2021-06-04,5 day R day R day R day R day R day R,2020-03-09,DE,point,NA,2.347868147628746
2021-06-04,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.025,2.09653280572052
2021-06-04,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.975,2.602027933764342
2021-06-04,5 day R day R day R day R day R day R,2020-03-10,DE,point,NA,2.353026300635317
2021-06-04,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.025,2.1032123427099023
2021-06-04,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.975,2.6080964810772285
2021-06-04,5 day R day R day R day R day R day R,2020-03-11,DE,point,NA,2.3566565203907595
2021-06-04,5 day R day R day R day R day R day R,2020-03-11,DE,quantile,0.025,2.103486054474298
2021-06-04,5 day R day R day R day R day R day R,2020-03-11,DE,quantile,0.975,2.6141927476831954
2021-06-04,5 day R day R day R day R day R day R,2020-03-12,DE,point,NA,2.355521059925354
2021-06-04,5 day R day R day R day R day R day R,2020-03-12,DE,quantile,0.025,2.1002297927690714
2021-06-04,5 day R day R day R day R day R day R,2020-03-12,DE,quantile,0.975,2.619223260152823
