data_version,target,date,location,type,quantile,value
2021-04-08,10 day R,2020-03-02,DE,point,NA,2.95797401015157
2021-04-08,10 day R,2020-03-02,DE,quantile,0.025,2.597820792278948
2021-04-08,10 day R,2020-03-02,DE,quantile,0.975,3.3158817361504616
2021-04-08,10 day R,2020-03-03,DE,point,NA,2.954241217310236
2021-04-08,10 day R,2020-03-03,DE,quantile,0.025,2.631463133379753
2021-04-08,10 day R,2020-03-03,DE,quantile,0.975,3.280952767289228
2021-04-08,10 day R,2020-03-04,DE,point,NA,2.9782075989148047
2021-04-08,10 day R,2020-03-04,DE,quantile,0.025,2.669246176119322
2021-04-08,10 day R,2020-03-04,DE,quantile,0.975,3.2846431545511816
2021-04-08,10 day R,2020-03-05,DE,point,NA,3.0105854938966288
2021-04-08,10 day R,2020-03-05,DE,quantile,0.025,2.7067195719602384
2021-04-08,10 day R,2020-03-05,DE,quantile,0.975,3.3100044138707982
2021-04-08,10 day R,2020-03-06,DE,point,NA,3.04246169725798
2021-04-08,10 day R,2020-03-06,DE,quantile,0.025,2.764443464637946
2021-04-08,10 day R,2020-03-06,DE,quantile,0.975,3.3264758375002
2021-04-08,10 day R,2020-03-07,DE,point,NA,3.053408642442704
2021-04-08,10 day R,2020-03-07,DE,quantile,0.025,2.784591871669792
2021-04-08,10 day R,2020-03-07,DE,quantile,0.975,3.317587835033476
2021-04-08,10 day R,2020-03-08,DE,point,NA,3.0704397372271472
2021-04-08,10 day R,2020-03-08,DE,quantile,0.025,2.8111582433262576
2021-04-08,10 day R,2020-03-08,DE,quantile,0.975,3.3287712254871304
2021-04-08,10 day R,2020-03-09,DE,point,NA,3.044937604815288
2021-04-08,10 day R,2020-03-09,DE,quantile,0.025,2.787065201194612
2021-04-08,10 day R,2020-03-09,DE,quantile,0.975,3.3026562240491533
2021-04-08,10 day R,2020-03-10,DE,point,NA,3.0766724194859325
2021-04-08,10 day R,2020-03-10,DE,quantile,0.025,2.824285071099613
2021-04-08,10 day R,2020-03-10,DE,quantile,0.975,3.336339645567018
2021-04-08,10 day R,2020-03-11,DE,point,NA,3.088758936918332
2021-04-08,10 day R,2020-03-11,DE,quantile,0.025,2.830460099554556
2021-04-08,10 day R,2020-03-11,DE,quantile,0.975,3.3514384467332428
2021-04-08,10 day R,2020-03-12,DE,point,NA,3.0809467138049498
2021-04-08,10 day R,2020-03-12,DE,quantile,0.025,2.816726799717192
2021-04-08,10 day R,2020-03-12,DE,quantile,0.975,3.3482982250853217
2021-04-08,10 day R,2020-03-13,DE,point,NA,3.1708062805736965
2021-04-08,10 day R,2020-03-13,DE,quantile,0.025,2.8915410295372976
2021-04-08,10 day R,2020-03-13,DE,quantile,0.975,3.448487678514192
2021-04-08,10 day R,2020-03-14,DE,point,NA,3.260295053525028
2021-04-08,10 day R,2020-03-14,DE,quantile,0.025,2.988783660225237
2021-04-08,10 day R,2020-03-14,DE,quantile,0.975,3.5371726137008697
2021-04-08,10 day R,2020-03-15,DE,point,NA,3.3083736207965924
2021-04-08,10 day R,2020-03-15,DE,quantile,0.025,3.037420417903284
2021-04-08,10 day R,2020-03-15,DE,quantile,0.975,3.5847880622617407
2021-04-08,10 day R,2020-03-16,DE,point,NA,3.335671041363172
2021-04-08,10 day R,2020-03-16,DE,quantile,0.025,3.0575898978879072
2021-04-08,10 day R,2020-03-16,DE,quantile,0.975,3.61554707467758
2021-04-08,10 day R,2020-03-17,DE,point,NA,3.3091239060795354
2021-04-08,10 day R,2020-03-17,DE,quantile,0.025,3.0373088152228203
2021-04-08,10 day R,2020-03-17,DE,quantile,0.975,3.586338185463509
2021-04-08,10 day R,2020-03-18,DE,point,NA,3.2356419698635994
2021-04-08,10 day R,2020-03-18,DE,quantile,0.025,2.9674425144604046
2021-04-08,10 day R,2020-03-18,DE,quantile,0.975,3.506900915054948
2021-04-08,10 day R,2020-03-19,DE,point,NA,3.0990273115668363
2021-04-08,10 day R,2020-03-19,DE,quantile,0.025,2.837771146085025
2021-04-08,10 day R,2020-03-19,DE,quantile,0.975,3.363185830496332
2021-04-08,10 day R,2020-03-20,DE,point,NA,2.9040905826553702
2021-04-08,10 day R,2020-03-20,DE,quantile,0.025,2.6533831851974177
2021-04-08,10 day R,2020-03-20,DE,quantile,0.975,3.152997450949998
2021-04-08,10 day R,2020-03-21,DE,point,NA,2.687245013082006
2021-04-08,10 day R,2020-03-21,DE,quantile,0.025,2.4414291038439178
2021-04-08,10 day R,2020-03-21,DE,quantile,0.975,2.9332627639650566
2021-04-08,10 day R,2020-03-22,DE,point,NA,2.537093512879536
2021-04-08,10 day R,2020-03-22,DE,quantile,0.025,2.2907072696725823
2021-04-08,10 day R,2020-03-22,DE,quantile,0.975,2.780056886268132
2021-04-08,10 day R,2020-03-23,DE,point,NA,2.443373545023979
2021-04-08,10 day R,2020-03-23,DE,quantile,0.025,2.1940085563828813
2021-04-08,10 day R,2020-03-23,DE,quantile,0.975,2.689414598313334
2021-04-08,10 day R,2020-03-24,DE,point,NA,2.3256816045170847
2021-04-08,10 day R,2020-03-24,DE,quantile,0.025,2.0773794354804065
2021-04-08,10 day R,2020-03-24,DE,quantile,0.975,2.571942583572985
2021-04-08,10 day R,2020-03-25,DE,point,NA,2.223373475573152
2021-04-08,10 day R,2020-03-25,DE,quantile,0.025,1.974681578261506
2021-04-08,10 day R,2020-03-25,DE,quantile,0.975,2.4691716705773743
2021-04-08,10 day R,2020-03-26,DE,point,NA,2.169340015358067
2021-04-08,10 day R,2020-03-26,DE,quantile,0.025,1.9246803939902657
2021-04-08,10 day R,2020-03-26,DE,quantile,0.975,2.4180050572203395
2021-04-08,10 day R,2020-03-27,DE,point,NA,2.0586514588780687
2021-04-08,10 day R,2020-03-27,DE,quantile,0.025,1.814357381492751
2021-04-08,10 day R,2020-03-27,DE,quantile,0.975,2.304253900047794
2021-04-08,10 day R,2020-03-28,DE,point,NA,1.9508547195738195
2021-04-08,10 day R,2020-03-28,DE,quantile,0.025,1.7073381073101743
2021-04-08,10 day R,2020-03-28,DE,quantile,0.975,2.195075891386228
2021-04-08,10 day R,2020-03-29,DE,point,NA,1.8033865595337373
2021-04-08,10 day R,2020-03-29,DE,quantile,0.025,1.5586119978289668
2021-04-08,10 day R,2020-03-29,DE,quantile,0.975,2.0497094722909366
2021-04-08,10 day R,2020-03-30,DE,point,NA,1.6771899829751558
2021-04-08,10 day R,2020-03-30,DE,quantile,0.025,1.4310887222409026
2021-04-08,10 day R,2020-03-30,DE,quantile,0.975,1.921951077358898
2021-04-08,10 day R,2020-03-31,DE,point,NA,1.567052323550894
2021-04-08,10 day R,2020-03-31,DE,quantile,0.025,1.3194820278653978
2021-04-08,10 day R,2020-03-31,DE,quantile,0.975,1.8103856066295807
2021-04-08,10 day R,2020-04-01,DE,point,NA,1.4724548573734757
2021-04-08,10 day R,2020-04-01,DE,quantile,0.025,1.2230303993898102
2021-04-08,10 day R,2020-04-01,DE,quantile,0.975,1.718063235254279
2021-04-08,10 day R,2020-04-02,DE,point,NA,1.392938782602355
2021-04-08,10 day R,2020-04-02,DE,quantile,0.025,1.145305402605555
2021-04-08,10 day R,2020-04-02,DE,quantile,0.975,1.6414628806474894
2021-04-08,10 day R,2020-04-03,DE,point,NA,1.3042679457396276
2021-04-08,10 day R,2020-04-03,DE,quantile,0.025,1.055853372899367
2021-04-08,10 day R,2020-04-03,DE,quantile,0.975,1.5525352847725244
2021-04-08,10 day R,2020-04-04,DE,point,NA,1.2311226672846265
2021-04-08,10 day R,2020-04-04,DE,quantile,0.025,0.9845016358556692
2021-04-08,10 day R,2020-04-04,DE,quantile,0.975,1.476675974461045
2021-04-08,10 day R,2020-04-05,DE,point,NA,1.1604127951133991
2021-04-08,10 day R,2020-04-05,DE,quantile,0.025,0.913848792506042
2021-04-08,10 day R,2020-04-05,DE,quantile,0.975,1.4070528419225048
2021-04-08,10 day R,2020-04-06,DE,point,NA,1.092673971460228
2021-04-08,10 day R,2020-04-06,DE,quantile,0.025,0.8460445848373871
2021-04-08,10 day R,2020-04-06,DE,quantile,0.975,1.3403795815279576
2021-04-08,10 day R,2020-04-07,DE,point,NA,1.0385887212346296
2021-04-08,10 day R,2020-04-07,DE,quantile,0.025,0.7916470412782922
2021-04-08,10 day R,2020-04-07,DE,quantile,0.975,1.2846372299584612
2021-04-08,10 day R,2020-04-08,DE,point,NA,0.9786129402065428
2021-04-08,10 day R,2020-04-08,DE,quantile,0.025,0.7303564658583892
2021-04-08,10 day R,2020-04-08,DE,quantile,0.975,1.2222731065803702
2021-04-08,10 day R,2020-04-09,DE,point,NA,0.9141621450133808
2021-04-08,10 day R,2020-04-09,DE,quantile,0.025,0.6683896183895872
2021-04-08,10 day R,2020-04-09,DE,quantile,0.975,1.1585888736807384
2021-04-08,10 day R,2020-04-10,DE,point,NA,0.8556404961898232
2021-04-08,10 day R,2020-04-10,DE,quantile,0.025,0.606271254714661
2021-04-08,10 day R,2020-04-10,DE,quantile,0.975,1.0979074261455597
2021-04-08,10 day R,2020-04-11,DE,point,NA,0.8174714188560827
2021-04-08,10 day R,2020-04-11,DE,quantile,0.025,0.571000137217037
2021-04-08,10 day R,2020-04-11,DE,quantile,0.975,1.0628890363046408
2021-04-08,10 day R,2020-04-12,DE,point,NA,0.7868590332802651
2021-04-08,10 day R,2020-04-12,DE,quantile,0.025,0.536870034904144
2021-04-08,10 day R,2020-04-12,DE,quantile,0.975,1.030209634749515
2021-04-08,10 day R,2020-04-13,DE,point,NA,0.7490411849573734
2021-04-08,10 day R,2020-04-13,DE,quantile,0.025,0.5035843033966461
2021-04-08,10 day R,2020-04-13,DE,quantile,0.975,0.9920510824200228
2021-04-08,10 day R,2020-04-14,DE,point,NA,0.7133993718424082
2021-04-08,10 day R,2020-04-14,DE,quantile,0.025,0.4656641739941222
2021-04-08,10 day R,2020-04-14,DE,quantile,0.975,0.9621912189692956
2021-04-08,10 day R,2020-04-15,DE,point,NA,0.698880430185554
2021-04-08,10 day R,2020-04-15,DE,quantile,0.025,0.4512530256082644
2021-04-08,10 day R,2020-04-15,DE,quantile,0.975,0.9502424978834108
2021-04-08,10 day R,2020-04-16,DE,point,NA,0.6903728884769132
2021-04-08,10 day R,2020-04-16,DE,quantile,0.025,0.4449142179872014
2021-04-08,10 day R,2020-04-16,DE,quantile,0.975,0.93854761023757
2021-04-08,10 day R,2020-04-17,DE,point,NA,0.6919778200295275
2021-04-08,10 day R,2020-04-17,DE,quantile,0.025,0.4434411041589621
2021-04-08,10 day R,2020-04-17,DE,quantile,0.975,0.93982576872385
2021-04-08,10 day R,2020-04-18,DE,point,NA,0.6807665933861435
2021-04-08,10 day R,2020-04-18,DE,quantile,0.025,0.4325818348156458
2021-04-08,10 day R,2020-04-18,DE,quantile,0.975,0.9261807796458064
2021-04-08,10 day R,2020-04-19,DE,point,NA,0.6699061477551099
2021-04-08,10 day R,2020-04-19,DE,quantile,0.025,0.4257714028485025
2021-04-08,10 day R,2020-04-19,DE,quantile,0.975,0.9143734788769118
2021-04-08,10 day R,2020-04-20,DE,point,NA,0.6556936195781924
2021-04-08,10 day R,2020-04-20,DE,quantile,0.025,0.4065872549112538
2021-04-08,10 day R,2020-04-20,DE,quantile,0.975,0.9006555359020813
2021-04-08,10 day R,2020-04-21,DE,point,NA,0.6328711037054129
2021-04-08,10 day R,2020-04-21,DE,quantile,0.025,0.3894197146613202
2021-04-08,10 day R,2020-04-21,DE,quantile,0.975,0.878142402992405
2021-04-08,10 day R,2020-04-22,DE,point,NA,0.6203852776248769
2021-04-08,10 day R,2020-04-22,DE,quantile,0.025,0.3783874521764605
2021-04-08,10 day R,2020-04-22,DE,quantile,0.975,0.8661215566007543
2021-04-08,10 day R,2020-04-23,DE,point,NA,0.6129027865612839
2021-04-08,10 day R,2020-04-23,DE,quantile,0.025,0.367944829244818
2021-04-08,10 day R,2020-04-23,DE,quantile,0.975,0.8584218146186617
2021-04-08,10 day R,2020-04-24,DE,point,NA,0.6011420793344373
2021-04-08,10 day R,2020-04-24,DE,quantile,0.025,0.3548573660497338
2021-04-08,10 day R,2020-04-24,DE,quantile,0.975,0.8461579027534971
2021-04-08,10 day R,2020-04-25,DE,point,NA,0.5975586960383681
2021-04-08,10 day R,2020-04-25,DE,quantile,0.025,0.3533524205885545
2021-04-08,10 day R,2020-04-25,DE,quantile,0.975,0.8450591254584785
2021-04-08,10 day R,2020-04-26,DE,point,NA,0.5901767220802702
2021-04-08,10 day R,2020-04-26,DE,quantile,0.025,0.3440390248737162
2021-04-08,10 day R,2020-04-26,DE,quantile,0.975,0.8339333392294889
2021-04-08,10 day R,2020-04-27,DE,point,NA,0.5779224506691096
2021-04-08,10 day R,2020-04-27,DE,quantile,0.025,0.330680034828511
2021-04-08,10 day R,2020-04-27,DE,quantile,0.975,0.8220276622625664
2021-04-08,10 day R,2020-04-28,DE,point,NA,0.5638862165682277
2021-04-08,10 day R,2020-04-28,DE,quantile,0.025,0.3164713185339818
2021-04-08,10 day R,2020-04-28,DE,quantile,0.975,0.8085622609448386
2021-04-08,10 day R,2020-04-29,DE,point,NA,0.5481289081794654
2021-04-08,10 day R,2020-04-29,DE,quantile,0.025,0.3014986217211154
2021-04-08,10 day R,2020-04-29,DE,quantile,0.975,0.7919477820857552
2021-04-08,10 day R,2020-04-30,DE,point,NA,0.5352204931831847
2021-04-08,10 day R,2020-04-30,DE,quantile,0.025,0.2885661705663689
2021-04-08,10 day R,2020-04-30,DE,quantile,0.975,0.7793718901250315
2021-04-08,10 day R,2020-05-01,DE,point,NA,0.5259869164876128
2021-04-08,10 day R,2020-05-01,DE,quantile,0.025,0.2799323489185306
2021-04-08,10 day R,2020-05-01,DE,quantile,0.975,0.7748646109969759
2021-04-08,10 day R,2020-05-02,DE,point,NA,0.5310604173183789
2021-04-08,10 day R,2020-05-02,DE,quantile,0.025,0.2831888165279413
2021-04-08,10 day R,2020-05-02,DE,quantile,0.975,0.7766800851893492
2021-04-08,10 day R,2020-05-03,DE,point,NA,0.5360206551551658
2021-04-08,10 day R,2020-05-03,DE,quantile,0.025,0.2879516025320961
2021-04-08,10 day R,2020-05-03,DE,quantile,0.975,0.7813931448010798
2021-04-08,10 day R,2020-05-04,DE,point,NA,0.5434068302223026
2021-04-08,10 day R,2020-05-04,DE,quantile,0.025,0.2951451230044951
2021-04-08,10 day R,2020-05-04,DE,quantile,0.975,0.788691609345925
2021-04-08,10 day R,2020-05-05,DE,point,NA,0.5559648102023599
2021-04-08,10 day R,2020-05-05,DE,quantile,0.025,0.3083798338981911
2021-04-08,10 day R,2020-05-05,DE,quantile,0.975,0.8033535138259871
2021-04-08,10 day R,2020-05-06,DE,point,NA,0.5698616140788052
2021-04-08,10 day R,2020-05-06,DE,quantile,0.025,0.3236929520440287
2021-04-08,10 day R,2020-05-06,DE,quantile,0.975,0.8153528945912303
2021-04-08,10 day R,2020-05-07,DE,point,NA,0.5854511933408765
2021-04-08,10 day R,2020-05-07,DE,quantile,0.025,0.3404920849438567
2021-04-08,10 day R,2020-05-07,DE,quantile,0.975,0.8330554729551479
2021-04-08,10 day R,2020-05-08,DE,point,NA,0.5877412098649089
2021-04-08,10 day R,2020-05-08,DE,quantile,0.025,0.3406403676628849
2021-04-08,10 day R,2020-05-08,DE,quantile,0.975,0.8339767197906061
2021-04-08,10 day R,2020-05-09,DE,point,NA,0.5874449417591384
2021-04-08,10 day R,2020-05-09,DE,quantile,0.025,0.3415289900838311
2021-04-08,10 day R,2020-05-09,DE,quantile,0.975,0.8341670715553724
2021-04-08,10 day R,2020-05-10,DE,point,NA,0.5847936863400497
2021-04-08,10 day R,2020-05-10,DE,quantile,0.025,0.3411113263484308
2021-04-08,10 day R,2020-05-10,DE,quantile,0.975,0.8269355694754683
2021-04-08,10 day R,2020-05-11,DE,point,NA,0.5837937809379841
2021-04-08,10 day R,2020-05-11,DE,quantile,0.025,0.3375169842130269
2021-04-08,10 day R,2020-05-11,DE,quantile,0.975,0.8302029560586949
2021-04-08,10 day R,2020-05-12,DE,point,NA,0.5659090745236232
2021-04-08,10 day R,2020-05-12,DE,quantile,0.025,0.3212402710423093
2021-04-08,10 day R,2020-05-12,DE,quantile,0.975,0.8151779230584618
2021-04-08,10 day R,2020-05-13,DE,point,NA,0.5641072569778476
2021-04-08,10 day R,2020-05-13,DE,quantile,0.025,0.3193269953911581
2021-04-08,10 day R,2020-05-13,DE,quantile,0.975,0.8116568272280713
2021-04-08,10 day R,2020-05-14,DE,point,NA,0.5554688166107156
2021-04-08,10 day R,2020-05-14,DE,quantile,0.025,0.3083058101824616
2021-04-08,10 day R,2020-05-14,DE,quantile,0.975,0.8024836676479162
2021-04-08,10 day R,2020-05-15,DE,point,NA,0.5755045091031425
2021-04-08,10 day R,2020-05-15,DE,quantile,0.025,0.3305796209807033
2021-04-08,10 day R,2020-05-15,DE,quantile,0.975,0.8220309642673866
2021-04-08,10 day R,2020-05-16,DE,point,NA,0.6059890940523911
2021-04-08,10 day R,2020-05-16,DE,quantile,0.025,0.3609970523096657
2021-04-08,10 day R,2020-05-16,DE,quantile,0.975,0.8546955132574544
2021-04-08,10 day R,2020-05-17,DE,point,NA,0.6336358039125787
2021-04-08,10 day R,2020-05-17,DE,quantile,0.025,0.3889072550739212
2021-04-08,10 day R,2020-05-17,DE,quantile,0.975,0.8783897545930627
2021-04-08,10 day R,2020-05-18,DE,point,NA,0.6509407254309252
2021-04-08,10 day R,2020-05-18,DE,quantile,0.025,0.403881331421892
2021-04-08,10 day R,2020-05-18,DE,quantile,0.975,0.8987565234489916
2021-04-08,10 day R,2020-05-19,DE,point,NA,0.6807077917094856
2021-04-08,10 day R,2020-05-19,DE,quantile,0.025,0.4347085779195953
2021-04-08,10 day R,2020-05-19,DE,quantile,0.975,0.9284712092165202
2021-04-08,10 day R,2020-05-20,DE,point,NA,0.6631839072032277
2021-04-08,10 day R,2020-05-20,DE,quantile,0.025,0.4182568309869385
2021-04-08,10 day R,2020-05-20,DE,quantile,0.975,0.9100946221317536
2021-04-08,10 day R,2020-05-21,DE,point,NA,0.6343706149095993
2021-04-08,10 day R,2020-05-21,DE,quantile,0.025,0.3871777229903201
2021-04-08,10 day R,2020-05-21,DE,quantile,0.975,0.8767736937560261
2021-04-08,10 day R,2020-05-22,DE,point,NA,0.6180825197521402
2021-04-08,10 day R,2020-05-22,DE,quantile,0.025,0.3699704615632127
2021-04-08,10 day R,2020-05-22,DE,quantile,0.975,0.8629716220766546
2021-04-08,10 day R,2020-05-23,DE,point,NA,0.6111808103701335
2021-04-08,10 day R,2020-05-23,DE,quantile,0.025,0.3638834478522183
2021-04-08,10 day R,2020-05-23,DE,quantile,0.975,0.8542662056434982
2021-04-08,10 day R,2020-05-24,DE,point,NA,0.6160475622893633
2021-04-08,10 day R,2020-05-24,DE,quantile,0.025,0.3700824333318937
2021-04-08,10 day R,2020-05-24,DE,quantile,0.975,0.8615395995510032
2021-04-08,10 day R,2020-05-25,DE,point,NA,0.6252156740719872
2021-04-08,10 day R,2020-05-25,DE,quantile,0.025,0.3820382464987922
2021-04-08,10 day R,2020-05-25,DE,quantile,0.975,0.8703019363968392
2021-04-08,10 day R,2020-05-26,DE,point,NA,0.6342195521100312
2021-04-08,10 day R,2020-05-26,DE,quantile,0.025,0.3887277283159401
2021-04-08,10 day R,2020-05-26,DE,quantile,0.975,0.8744918804737845
2021-04-08,10 day R,2020-05-27,DE,point,NA,0.6449031901462081
2021-04-08,10 day R,2020-05-27,DE,quantile,0.025,0.3970870618576687
2021-04-08,10 day R,2020-05-27,DE,quantile,0.975,0.8884062465778282
2021-04-08,10 day R,2020-05-28,DE,point,NA,0.6598413617517728
2021-04-08,10 day R,2020-05-28,DE,quantile,0.025,0.4152308168953459
2021-04-08,10 day R,2020-05-28,DE,quantile,0.975,0.9019345306009792
2021-04-08,10 day R,2020-05-29,DE,point,NA,0.6558924391415945
2021-04-08,10 day R,2020-05-29,DE,quantile,0.025,0.4114438844376441
2021-04-08,10 day R,2020-05-29,DE,quantile,0.975,0.9000802787949648
2021-04-08,10 day R,2020-05-30,DE,point,NA,0.6332180964554555
2021-04-08,10 day R,2020-05-30,DE,quantile,0.025,0.3899437889768622
2021-04-08,10 day R,2020-05-30,DE,quantile,0.975,0.8777045765922563
2021-04-08,10 day R,2020-05-31,DE,point,NA,0.6155448594770007
2021-04-08,10 day R,2020-05-31,DE,quantile,0.025,0.3708502593295867
2021-04-08,10 day R,2020-05-31,DE,quantile,0.975,0.8581780777312518
2021-04-08,10 day R,2020-06-01,DE,point,NA,0.6071287344045747
2021-04-08,10 day R,2020-06-01,DE,quantile,0.025,0.3585375970824763
2021-04-08,10 day R,2020-06-01,DE,quantile,0.975,0.8490705781901227
2021-04-08,10 day R,2020-06-02,DE,point,NA,0.607528658519333
2021-04-08,10 day R,2020-06-02,DE,quantile,0.025,0.3605303658667314
2021-04-08,10 day R,2020-06-02,DE,quantile,0.975,0.8513315725048887
2021-04-08,10 day R,2020-06-03,DE,point,NA,0.6350938957322421
2021-04-08,10 day R,2020-06-03,DE,quantile,0.025,0.3861116963771649
2021-04-08,10 day R,2020-06-03,DE,quantile,0.975,0.8826033974392987
2021-04-08,10 day R,2020-06-04,DE,point,NA,0.6641513196723541
2021-04-08,10 day R,2020-06-04,DE,quantile,0.025,0.4197553193295143
2021-04-08,10 day R,2020-06-04,DE,quantile,0.975,0.9073089019702972
2021-04-08,10 day R,2020-06-05,DE,point,NA,0.7119291558593894
2021-04-08,10 day R,2020-06-05,DE,quantile,0.025,0.4714832043667347
2021-04-08,10 day R,2020-06-05,DE,quantile,0.975,0.9552056468208034
2021-04-08,10 day R,2020-06-06,DE,point,NA,0.7641547833142672
2021-04-08,10 day R,2020-06-06,DE,quantile,0.025,0.5204044075622924
2021-04-08,10 day R,2020-06-06,DE,quantile,0.975,1.0107472910163986
2021-04-08,10 day R,2020-06-07,DE,point,NA,0.7635622625244346
2021-04-08,10 day R,2020-06-07,DE,quantile,0.025,0.5176589767607958
2021-04-08,10 day R,2020-06-07,DE,quantile,0.975,1.0063863498343597
2021-04-08,10 day R,2020-06-08,DE,point,NA,0.7531185840918444
2021-04-08,10 day R,2020-06-08,DE,quantile,0.025,0.5106972442924276
2021-04-08,10 day R,2020-06-08,DE,quantile,0.975,0.9968759691362942
2021-04-08,10 day R,2020-06-09,DE,point,NA,0.7187901374136476
2021-04-08,10 day R,2020-06-09,DE,quantile,0.025,0.4710509137940735
2021-04-08,10 day R,2020-06-09,DE,quantile,0.975,0.9635290632635656
2021-04-08,10 day R,2020-06-10,DE,point,NA,0.6917164512106455
2021-04-08,10 day R,2020-06-10,DE,quantile,0.025,0.4393413083521585
2021-04-08,10 day R,2020-06-10,DE,quantile,0.975,0.9377993388135932
2021-04-08,10 day R,2020-06-11,DE,point,NA,0.7044639121675336
2021-04-08,10 day R,2020-06-11,DE,quantile,0.025,0.4471096496902845
2021-04-08,10 day R,2020-06-11,DE,quantile,0.975,0.952040801002386
2021-04-08,10 day R,2020-06-12,DE,point,NA,0.7830881979918012
2021-04-08,10 day R,2020-06-12,DE,quantile,0.025,0.5334265360217185
2021-04-08,10 day R,2020-06-12,DE,quantile,0.975,1.0300944503300615
2021-04-08,10 day R,2020-06-13,DE,point,NA,0.8336559796274391
2021-04-08,10 day R,2020-06-13,DE,quantile,0.025,0.5831221999030374
2021-04-08,10 day R,2020-06-13,DE,quantile,0.975,1.078507275474326
2021-04-08,10 day R,2020-06-14,DE,point,NA,0.926124549052429
2021-04-08,10 day R,2020-06-14,DE,quantile,0.025,0.680900421093328
2021-04-08,10 day R,2020-06-14,DE,quantile,0.975,1.1774739558551144
2021-04-08,10 day R,2020-06-15,DE,point,NA,1.0295658802147654
2021-04-08,10 day R,2020-06-15,DE,quantile,0.025,0.7851784409586317
2021-04-08,10 day R,2020-06-15,DE,quantile,0.975,1.2779634259338346
2021-04-08,10 day R,2020-06-16,DE,point,NA,1.1602445292115602
2021-04-08,10 day R,2020-06-16,DE,quantile,0.025,0.9081059625680532
2021-04-08,10 day R,2020-06-16,DE,quantile,0.975,1.4123729951784605
2021-04-08,10 day R,2020-06-17,DE,point,NA,1.2641116356134678
2021-04-08,10 day R,2020-06-17,DE,quantile,0.025,1.0072129852017064
2021-04-08,10 day R,2020-06-17,DE,quantile,0.975,1.5219648546773112
2021-04-08,10 day R,2020-06-18,DE,point,NA,1.3514255254854892
2021-04-08,10 day R,2020-06-18,DE,quantile,0.025,1.090879227681692
2021-04-08,10 day R,2020-06-18,DE,quantile,0.975,1.61813323501401
2021-04-08,10 day R,2020-06-19,DE,point,NA,1.296236257394077
2021-04-08,10 day R,2020-06-19,DE,quantile,0.025,1.0459120433248206
2021-04-08,10 day R,2020-06-19,DE,quantile,0.975,1.5515588124163715
2021-04-08,10 day R,2020-06-20,DE,point,NA,1.2677768872246342
2021-04-08,10 day R,2020-06-20,DE,quantile,0.025,1.0199830275607258
