data_version,target,date,location,type,quantile,value
2022-03-16,10 day R,2020-03-02,DE,point,NA,2.9706
2022-03-16,10 day R,2020-03-02,DE,quantile,0.025,2.6444
2022-03-16,10 day R,2020-03-02,DE,quantile,0.975,3.2998
2022-03-16,10 day R,2020-03-03,DE,point,NA,2.9714
2022-03-16,10 day R,2020-03-03,DE,quantile,0.025,2.6757
2022-03-16,10 day R,2020-03-03,DE,quantile,0.975,3.269
2022-03-16,10 day R,2020-03-04,DE,point,NA,2.9994
2022-03-16,10 day R,2020-03-04,DE,quantile,0.025,2.7181
2022-03-16,10 day R,2020-03-04,DE,quantile,0.975,3.2866
2022-03-16,10 day R,2020-03-05,DE,point,NA,3.0292
2022-03-16,10 day R,2020-03-05,DE,quantile,0.025,2.7544
2022-03-16,10 day R,2020-03-05,DE,quantile,0.975,3.3035
2022-03-16,10 day R,2020-03-06,DE,point,NA,3.0586
2022-03-16,10 day R,2020-03-06,DE,quantile,0.025,2.802
2022-03-16,10 day R,2020-03-06,DE,quantile,0.975,3.3153
2022-03-16,10 day R,2020-03-07,DE,point,NA,3.0623
2022-03-16,10 day R,2020-03-07,DE,quantile,0.025,2.8177
2022-03-16,10 day R,2020-03-07,DE,quantile,0.975,3.3053
2022-03-16,10 day R,2020-03-08,DE,point,NA,3.0757
2022-03-16,10 day R,2020-03-08,DE,quantile,0.025,2.8405
2022-03-16,10 day R,2020-03-08,DE,quantile,0.975,3.3143
2022-03-16,10 day R,2020-03-09,DE,point,NA,3.0467
2022-03-16,10 day R,2020-03-09,DE,quantile,0.025,2.816
2022-03-16,10 day R,2020-03-09,DE,quantile,0.975,3.2842
2022-03-16,10 day R,2020-03-10,DE,point,NA,3.0742
2022-03-16,10 day R,2020-03-10,DE,quantile,0.025,2.8417
2022-03-16,10 day R,2020-03-10,DE,quantile,0.975,3.3092
2022-03-16,10 day R,2020-03-11,DE,point,NA,3.0822
2022-03-16,10 day R,2020-03-11,DE,quantile,0.025,2.845
2022-03-16,10 day R,2020-03-11,DE,quantile,0.975,3.323
2022-03-16,10 day R,2020-03-12,DE,point,NA,3.0677
2022-03-16,10 day R,2020-03-12,DE,quantile,0.025,2.8272
2022-03-16,10 day R,2020-03-12,DE,quantile,0.975,3.3124
2022-03-16,10 day R,2020-03-13,DE,point,NA,3.1456
2022-03-16,10 day R,2020-03-13,DE,quantile,0.025,2.8975
2022-03-16,10 day R,2020-03-13,DE,quantile,0.975,3.3947
2022-03-16,10 day R,2020-03-14,DE,point,NA,3.2232
2022-03-16,10 day R,2020-03-14,DE,quantile,0.025,2.9789
2022-03-16,10 day R,2020-03-14,DE,quantile,0.975,3.4702
2022-03-16,10 day R,2020-03-15,DE,point,NA,3.2643
2022-03-16,10 day R,2020-03-15,DE,quantile,0.025,3.0206
2022-03-16,10 day R,2020-03-15,DE,quantile,0.975,3.5127
2022-03-16,10 day R,2020-03-16,DE,point,NA,3.2861
2022-03-16,10 day R,2020-03-16,DE,quantile,0.025,3.0395
2022-03-16,10 day R,2020-03-16,DE,quantile,0.975,3.5349
2022-03-16,10 day R,2020-03-17,DE,point,NA,3.26
