data_version,target,date,location,type,quantile,value
2021-11-07,10 day R,2020-03-02,DE,point,NA,2.9596602400459413
2021-11-07,10 day R,2020-03-02,DE,quantile,0.025,2.6299444010152326
2021-11-07,10 day R,2020-03-02,DE,quantile,0.975,3.283147351558192
2021-11-07,10 day R,2020-03-03,DE,point,NA,2.956519088942676
2021-11-07,10 day R,2020-03-03,DE,quantile,0.025,2.657193405178635
2021-11-07,10 day R,2020-03-03,DE,quantile,0.975,3.2532256685753382
2021-11-07,10 day R,2020-03-04,DE,point,NA,2.9828420227589887
2021-11-07,10 day R,2020-03-04,DE,quantile,0.025,2.6978352461222803
2021-11-07,10 day R,2020-03-04,DE,quantile,0.975,3.264579787181273
2021-11-07,10 day R,2020-03-05,DE,point,NA,3.0165123396541333
2021-11-07,10 day R,2020-03-05,DE,quantile,0.025,2.7415113245027016
2021-11-07,10 day R,2020-03-05,DE,quantile,0.975,3.2924202182485383
2021-11-07,10 day R,2020-03-06,DE,point,NA,3.049306686962096
2021-11-07,10 day R,2020-03-06,DE,quantile,0.025,2.7934526940390114
2021-11-07,10 day R,2020-03-06,DE,quantile,0.975,3.3066585074647965
2021-11-07,10 day R,2020-03-07,DE,point,NA,3.0569993834919087
2021-11-07,10 day R,2020-03-07,DE,quantile,0.025,2.8116165624341125
2021-11-07,10 day R,2020-03-07,DE,quantile,0.975,3.299254080135839
2021-11-07,10 day R,2020-03-08,DE,point,NA,3.072982800025412
2021-11-07,10 day R,2020-03-08,DE,quantile,0.025,2.839693654712804
2021-11-07,10 day R,2020-03-08,DE,quantile,0.975,3.3113848660411387
2021-11-07,10 day R,2020-03-09,DE,point,NA,3.0422685707430537
2021-11-07,10 day R,2020-03-09,DE,quantile,0.025,2.8070037495900926
2021-11-07,10 day R,2020-03-09,DE,quantile,0.975,3.2796032153419685
2021-11-07,10 day R,2020-03-10,DE,point,NA,3.0751698740852005
2021-11-07,10 day R,2020-03-10,DE,quantile,0.025,2.84062192931436
2021-11-07,10 day R,2020-03-10,DE,quantile,0.975,3.312376019986923
2021-11-07,10 day R,2020-03-11,DE,point,NA,3.0856317719253834
2021-11-07,10 day R,2020-03-11,DE,quantile,0.025,2.847777266395272
2021-11-07,10 day R,2020-03-11,DE,quantile,0.975,3.326722412240613
2021-11-07,10 day R,2020-03-12,DE,point,NA,3.0738812062938394
2021-11-07,10 day R,2020-03-12,DE,quantile,0.025,2.8317913311369067
2021-11-07,10 day R,2020-03-12,DE,quantile,0.975,3.316605395379653
2021-11-07,10 day R,2020-03-13,DE,point,NA,3.165234598461036
2021-11-07,10 day R,2020-03-13,DE,quantile,0.025,2.91378674821268
2021-11-07,10 day R,2020-03-13,DE,quantile,0.975,3.4182654944094764
2021-11-07,10 day R,2020-03-14,DE,point,NA,3.2565347690806004
2021-11-07,10 day R,2020-03-14,DE,quantile,0.025,3.010978448234236
2021-11-07,10 day R,2020-03-14,DE,quantile,0.975,3.50666792346482
2021-11-07,10 day R,2020-03-15,DE,point,NA,3.30621683789109
2021-11-07,10 day R,2020-03-15,DE,quantile,0.025,3.0663946542753417
2021-11-07,10 day R,2020-03-15,DE,quantile,0.975,3.5551497715211458
2021-11-07,10 day R,2020-03-16,DE,point,NA,3.3352383700420862
2021-11-07,10 day R,2020-03-16,DE,quantile,0.025,3.089650909608437
2021-11-07,10 day R,2020-03-16,DE,quantile,0.975,3.584046708853674
2021-11-07,10 day R,2020-03-17,DE,point,NA,3.310259233511815
2021-11-07,10 day R,2020-03-17,DE,quantile,0.025,3.065157475622581
2021-11-07,10 day R,2020-03-17,DE,quantile,0.975,3.557756698047905
2021-11-07,10 day R,2020-03-18,DE,point,NA,3.2358223084271773
2021-11-07,10 day R,2020-03-18,DE,quantile,0.025,2.99399672402178
2021-11-07,10 day R,2020-03-18,DE,quantile,0.975,3.479987984372244
2021-11-07,10 day R,2020-03-19,DE,point,NA,3.0986501119395653
2021-11-07,10 day R,2020-03-19,DE,quantile,0.025,2.8676518914874216
2021-11-07,10 day R,2020-03-19,DE,quantile,0.975,3.3346476277826613
