data_version,target,date,location,type,quantile,value
2021-08-26,10 day R,2020-03-02,DE,point,NA,2.9588169145152508
2021-08-26,10 day R,2020-03-02,DE,quantile,0.025,2.6325147340932014
2021-08-26,10 day R,2020-03-02,DE,quantile,0.975,3.284495220401708
2021-08-26,10 day R,2020-03-03,DE,point,NA,2.956467226808253
2021-08-26,10 day R,2020-03-03,DE,quantile,0.025,2.6580329859195
2021-08-26,10 day R,2020-03-03,DE,quantile,0.975,3.25332545773866
2021-08-26,10 day R,2020-03-04,DE,point,NA,2.9824379426596184
2021-08-26,10 day R,2020-03-04,DE,quantile,0.025,2.7004679022226705
2021-08-26,10 day R,2020-03-04,DE,quantile,0.975,3.2654784863008546
2021-08-26,10 day R,2020-03-05,DE,point,NA,3.0146577688658787
2021-08-26,10 day R,2020-03-05,DE,quantile,0.025,2.7355571939469407
2021-08-26,10 day R,2020-03-05,DE,quantile,0.975,3.290098844571639
2021-08-26,10 day R,2020-03-06,DE,point,NA,3.0481660733477587
2021-08-26,10 day R,2020-03-06,DE,quantile,0.025,2.786922265015334
2021-08-26,10 day R,2020-03-06,DE,quantile,0.975,3.30553564238723
2021-08-26,10 day R,2020-03-07,DE,point,NA,3.056527888706317
2021-08-26,10 day R,2020-03-07,DE,quantile,0.025,2.8107104634901883
2021-08-26,10 day R,2020-03-07,DE,quantile,0.975,3.3042614390032163
2021-08-26,10 day R,2020-03-08,DE,point,NA,3.073441776980776
2021-08-26,10 day R,2020-03-08,DE,quantile,0.025,2.8343343227426496
2021-08-26,10 day R,2020-03-08,DE,quantile,0.975,3.3144317250427693
2021-08-26,10 day R,2020-03-09,DE,point,NA,3.043302619428692
2021-08-26,10 day R,2020-03-09,DE,quantile,0.025,2.807928938430683
2021-08-26,10 day R,2020-03-09,DE,quantile,0.975,3.2794017860604057
2021-08-26,10 day R,2020-03-10,DE,point,NA,3.075814588419678
2021-08-26,10 day R,2020-03-10,DE,quantile,0.025,2.8398579154686416
2021-08-26,10 day R,2020-03-10,DE,quantile,0.975,3.3096993932287195
2021-08-26,10 day R,2020-03-11,DE,point,NA,3.0865801069446026
2021-08-26,10 day R,2020-03-11,DE,quantile,0.025,2.8441961504292728
2021-08-26,10 day R,2020-03-11,DE,quantile,0.975,3.32409977269243
2021-08-26,10 day R,2020-03-12,DE,point,NA,3.0750255254319856
2021-08-26,10 day R,2020-03-12,DE,quantile,0.025,2.8294020887465843
2021-08-26,10 day R,2020-03-12,DE,quantile,0.975,3.3177618218149845
2021-08-26,10 day R,2020-03-13,DE,point,NA,3.1676904166213733
2021-08-26,10 day R,2020-03-13,DE,quantile,0.025,2.911269674634801
2021-08-26,10 day R,2020-03-13,DE,quantile,0.975,3.426901303008324
2021-08-26,10 day R,2020-03-14,DE,point,NA,3.2594038295336825
2021-08-26,10 day R,2020-03-14,DE,quantile,0.025,3.0095262905620994
2021-08-26,10 day R,2020-03-14,DE,quantile,0.975,3.51339682211292
2021-08-26,10 day R,2020-03-15,DE,point,NA,3.3098454136080053
2021-08-26,10 day R,2020-03-15,DE,quantile,0.025,3.0634561232935584
2021-08-26,10 day R,2020-03-15,DE,quantile,0.975,3.562735385826402
