data_version,target,date,location,type,quantile,value
2021-03-31,10 day R,2020-03-02,DE,point,NA,2.964692276752384
2021-03-31,10 day R,2020-03-02,DE,quantile,0.025,2.605763833958462
2021-03-31,10 day R,2020-03-02,DE,quantile,0.975,3.321766977341361
2021-03-31,10 day R,2020-03-03,DE,point,NA,2.958091093975449
2021-03-31,10 day R,2020-03-03,DE,quantile,0.025,2.632474453028649
2021-03-31,10 day R,2020-03-03,DE,quantile,0.975,3.285989935811165
2021-03-31,10 day R,2020-03-04,DE,point,NA,2.9800062533429243
2021-03-31,10 day R,2020-03-04,DE,quantile,0.025,2.671616587425687
2021-03-31,10 day R,2020-03-04,DE,quantile,0.975,3.289156834958562
2021-03-31,10 day R,2020-03-05,DE,point,NA,3.011727353235232
2021-03-31,10 day R,2020-03-05,DE,quantile,0.025,2.709118708514864
2021-03-31,10 day R,2020-03-05,DE,quantile,0.975,3.3137793657083963
2021-03-31,10 day R,2020-03-06,DE,point,NA,3.042717326676987
2021-03-31,10 day R,2020-03-06,DE,quantile,0.025,2.763677615525788
2021-03-31,10 day R,2020-03-06,DE,quantile,0.975,3.3234368213458763
2021-03-31,10 day R,2020-03-07,DE,point,NA,3.05405219542947
2021-03-31,10 day R,2020-03-07,DE,quantile,0.025,2.789266438636849
2021-03-31,10 day R,2020-03-07,DE,quantile,0.975,3.3187719059253302
2021-03-31,10 day R,2020-03-08,DE,point,NA,3.069936544355797
2021-03-31,10 day R,2020-03-08,DE,quantile,0.025,2.812650346638101
2021-03-31,10 day R,2020-03-08,DE,quantile,0.975,3.3252116524490902
2021-03-31,10 day R,2020-03-09,DE,point,NA,3.046670637343861
2021-03-31,10 day R,2020-03-09,DE,quantile,0.025,2.7937755300504685
2021-03-31,10 day R,2020-03-09,DE,quantile,0.975,3.299742998410764
2021-03-31,10 day R,2020-03-10,DE,point,NA,3.077428646002172
2021-03-31,10 day R,2020-03-10,DE,quantile,0.025,2.823967115448922
2021-03-31,10 day R,2020-03-10,DE,quantile,0.975,3.3288845259118665
2021-03-31,10 day R,2020-03-11,DE,point,NA,3.089484311738164
2021-03-31,10 day R,2020-03-11,DE,quantile,0.025,2.8374479721875545
2021-03-31,10 day R,2020-03-11,DE,quantile,0.975,3.3438359489988616
2021-03-31,10 day R,2020-03-12,DE,point,NA,3.0840003818318618
2021-03-31,10 day R,2020-03-12,DE,quantile,0.025,2.823596729844972
2021-03-31,10 day R,2020-03-12,DE,quantile,0.975,3.3428648878941893
2021-03-31,10 day R,2020-03-13,DE,point,NA,3.1710880422173138
2021-03-31,10 day R,2020-03-13,DE,quantile,0.025,2.8998345495421867
2021-03-31,10 day R,2020-03-13,DE,quantile,0.975,3.444742270305756
2021-03-31,10 day R,2020-03-14,DE,point,NA,3.258056099933313
2021-03-31,10 day R,2020-03-14,DE,quantile,0.025,2.9885529773804214
2021-03-31,10 day R,2020-03-14,DE,quantile,0.975,3.5309736600112025
2021-03-31,10 day R,2020-03-15,DE,point,NA,3.302763996288252
2021-03-31,10 day R,2020-03-15,DE,quantile,0.025,3.0355339190292567
2021-03-31,10 day R,2020-03-15,DE,quantile,0.975,3.5741765585298824
2021-03-31,10 day R,2020-03-16,DE,point,NA,3.327981159853881
2021-03-31,10 day R,2020-03-16,DE,quantile,0.025,3.0558816555917887
2021-03-31,10 day R,2020-03-16,DE,quantile,0.975,3.6050894138937872
2021-03-31,10 day R,2020-03-17,DE,point,NA,3.302597718352728
2021-03-31,10 day R,2020-03-17,DE,quantile,0.025,3.0342156954424704
2021-03-31,10 day R,2020-03-17,DE,quantile,0.975,3.579134088089723
2021-03-31,10 day R,2020-03-18,DE,point,NA,3.2283013386363235
2021-03-31,10 day R,2020-03-18,DE,quantile,0.025,2.9609313778180386
2021-03-31,10 day R,2020-03-18,DE,quantile,0.975,3.498470870248785
2021-03-31,10 day R,2020-03-19,DE,point,NA,3.0922088223817035
2021-03-31,10 day R,2020-03-19,DE,quantile,0.025,2.837284915343302
2021-03-31,10 day R,2020-03-19,DE,quantile,0.975,3.355146890960482
2021-03-31,10 day R,2020-03-20,DE,point,NA,2.900399608194141
2021-03-31,10 day R,2020-03-20,DE,quantile,0.025,2.651004776074492
2021-03-31,10 day R,2020-03-20,DE,quantile,0.975,3.152782687153476
2021-03-31,10 day R,2020-03-21,DE,point,NA,2.6868119271793045
2021-03-31,10 day R,2020-03-21,DE,quantile,0.025,2.441446768738261
2021-03-31,10 day R,2020-03-21,DE,quantile,0.975,2.9327387301944303
2021-03-31,10 day R,2020-03-22,DE,point,NA,2.5371483695278463
2021-03-31,10 day R,2020-03-22,DE,quantile,0.025,2.293579906790144
2021-03-31,10 day R,2020-03-22,DE,quantile,0.975,2.778784201098913
2021-03-31,10 day R,2020-03-23,DE,point,NA,2.442291880782572
2021-03-31,10 day R,2020-03-23,DE,quantile,0.025,2.1968215345726776
2021-03-31,10 day R,2020-03-23,DE,quantile,0.975,2.685713793958332
2021-03-31,10 day R,2020-03-24,DE,point,NA,2.324001810257429
2021-03-31,10 day R,2020-03-24,DE,quantile,0.025,2.0746301856349194
2021-03-31,10 day R,2020-03-24,DE,quantile,0.975,2.5641090581536083
2021-03-31,10 day R,2020-03-25,DE,point,NA,2.2224903709829684
2021-03-31,10 day R,2020-03-25,DE,quantile,0.025,1.9764806450879504
2021-03-31,10 day R,2020-03-25,DE,quantile,0.975,2.467197038494758
2021-03-31,10 day R,2020-03-26,DE,point,NA,2.1658229548466315
2021-03-31,10 day R,2020-03-26,DE,quantile,0.025,1.921873651789474
2021-03-31,10 day R,2020-03-26,DE,quantile,0.975,2.412161339746828
2021-03-31,10 day R,2020-03-27,DE,point,NA,2.0570853671143867
2021-03-31,10 day R,2020-03-27,DE,quantile,0.025,1.814979027600233
2021-03-31,10 day R,2020-03-27,DE,quantile,0.975,2.300420022263875
2021-03-31,10 day R,2020-03-28,DE,point,NA,1.9502837076785369
2021-03-31,10 day R,2020-03-28,DE,quantile,0.025,1.7081540991630837
2021-03-31,10 day R,2020-03-28,DE,quantile,0.975,2.1980913155036625
2021-03-31,10 day R,2020-03-29,DE,point,NA,1.8034236689058136
2021-03-31,10 day R,2020-03-29,DE,quantile,0.025,1.5593283317248865
2021-03-31,10 day R,2020-03-29,DE,quantile,0.975,2.048973692335717
2021-03-31,10 day R,2020-03-30,DE,point,NA,1.6770531531022608
2021-03-31,10 day R,2020-03-30,DE,quantile,0.025,1.4317938122410598
2021-03-31,10 day R,2020-03-30,DE,quantile,0.975,1.9200579614038795
2021-03-31,10 day R,2020-03-31,DE,point,NA,1.5676366008600473
2021-03-31,10 day R,2020-03-31,DE,quantile,0.025,1.3191180590075884
2021-03-31,10 day R,2020-03-31,DE,quantile,0.975,1.8117851182815223
2021-03-31,10 day R,2020-04-01,DE,point,NA,1.4728132957563873
2021-03-31,10 day R,2020-04-01,DE,quantile,0.025,1.2258217948243824
2021-03-31,10 day R,2020-04-01,DE,quantile,0.975,1.7140411546670844
2021-03-31,10 day R,2020-04-02,DE,point,NA,1.3916285877113173
2021-03-31,10 day R,2020-04-02,DE,quantile,0.025,1.1474208258662166
2021-03-31,10 day R,2020-04-02,DE,quantile,0.975,1.6381030185329286
2021-03-31,10 day R,2020-04-03,DE,point,NA,1.3047507038338757
2021-03-31,10 day R,2020-04-03,DE,quantile,0.025,1.059242729400104
2021-03-31,10 day R,2020-04-03,DE,quantile,0.975,1.549167950872969
2021-03-31,10 day R,2020-04-04,DE,point,NA,1.2309885087640384
2021-03-31,10 day R,2020-04-04,DE,quantile,0.025,0.9862270369076208
2021-03-31,10 day R,2020-04-04,DE,quantile,0.975,1.476045135853798
2021-03-31,10 day R,2020-04-05,DE,point,NA,1.1602779547223518
2021-03-31,10 day R,2020-04-05,DE,quantile,0.025,0.9151353438914168
2021-03-31,10 day R,2020-04-05,DE,quantile,0.975,1.4003126069391572
2021-03-31,10 day R,2020-04-06,DE,point,NA,1.0915592744957758
2021-03-31,10 day R,2020-04-06,DE,quantile,0.025,0.8455624450357468
2021-03-31,10 day R,2020-04-06,DE,quantile,0.975,1.3382685716407048
2021-03-31,10 day R,2020-04-07,DE,point,NA,1.038679502901254
2021-03-31,10 day R,2020-04-07,DE,quantile,0.025,0.7940604764857006
2021-03-31,10 day R,2020-04-07,DE,quantile,0.975,1.2813167200485085
2021-03-31,10 day R,2020-04-08,DE,point,NA,0.9782947512743578
2021-03-31,10 day R,2020-04-08,DE,quantile,0.025,0.7336239266317769
2021-03-31,10 day R,2020-04-08,DE,quantile,0.975,1.2180129342070478
2021-03-31,10 day R,2020-04-09,DE,point,NA,0.9147630787329688
2021-03-31,10 day R,2020-04-09,DE,quantile,0.025,0.6665460727681946
2021-03-31,10 day R,2020-04-09,DE,quantile,0.975,1.1534768578473806
2021-03-31,10 day R,2020-04-10,DE,point,NA,0.8560196317933594
2021-03-31,10 day R,2020-04-10,DE,quantile,0.025,0.609164700638455
2021-03-31,10 day R,2020-04-10,DE,quantile,0.975,1.094610744275082
2021-03-31,10 day R,2020-04-11,DE,point,NA,0.81742060129877
2021-03-31,10 day R,2020-04-11,DE,quantile,0.025,0.5712564275257341
2021-03-31,10 day R,2020-04-11,DE,quantile,0.975,1.0588792994861804
2021-03-31,10 day R,2020-04-12,DE,point,NA,0.7867091840669209
2021-03-31,10 day R,2020-04-12,DE,quantile,0.025,0.5456762256117551
2021-03-31,10 day R,2020-04-12,DE,quantile,0.975,1.0318103595613093
2021-03-31,10 day R,2020-04-13,DE,point,NA,0.7495078660027696
2021-03-31,10 day R,2020-04-13,DE,quantile,0.025,0.5068743051191325
2021-03-31,10 day R,2020-04-13,DE,quantile,0.975,0.9887089961928496
2021-03-31,10 day R,2020-04-14,DE,point,NA,0.7144029714176309
2021-03-31,10 day R,2020-04-14,DE,quantile,0.025,0.4675909996980566
2021-03-31,10 day R,2020-04-14,DE,quantile,0.975,0.9524092893740908
2021-03-31,10 day R,2020-04-15,DE,point,NA,0.7007702011743739
