"data_version","target","date","location","type","quantile","value"
"2021-05-07","10 day R","2020-03-02","DE","point","NA",2.96344752117655
"2021-05-07","10 day R","2020-03-02","DE","quantile","0.025",2.61460194582735
"2021-05-07","10 day R","2020-03-02","DE","quantile","0.975",3.31133149013551
"2021-05-07","10 day R","2020-03-03","DE","point","NA",2.95919755928233
"2021-05-07","10 day R","2020-03-03","DE","quantile","0.025",2.63945874850509
"2021-05-07","10 day R","2020-03-03","DE","quantile","0.975",3.27449685440909
"2021-05-07","10 day R","2020-03-04","DE","point","NA",2.9822204297948
"2021-05-07","10 day R","2020-03-04","DE","quantile","0.025",2.67608114713262
"2021-05-07","10 day R","2020-03-04","DE","quantile","0.975",3.28854585733369
"2021-05-07","10 day R","2020-03-05","DE","point","NA",3.01230589901119
"2021-05-07","10 day R","2020-03-05","DE","quantile","0.025",2.71019172072136
"2021-05-07","10 day R","2020-03-05","DE","quantile","0.975",3.30921133374043
"2021-05-07","10 day R","2020-03-06","DE","point","NA",3.04245054305246
"2021-05-07","10 day R","2020-03-06","DE","quantile","0.025",2.76196201818073
"2021-05-07","10 day R","2020-03-06","DE","quantile","0.975",3.31488273088454
"2021-05-07","10 day R","2020-03-07","DE","point","NA",3.05217741855181
"2021-05-07","10 day R","2020-03-07","DE","quantile","0.025",2.78763909084813
"2021-05-07","10 day R","2020-03-07","DE","quantile","0.975",3.31555398223542
"2021-05-07","10 day R","2020-03-08","DE","point","NA",3.06872828315484
"2021-05-07","10 day R","2020-03-08","DE","quantile","0.025",2.8133015899149
"2021-05-07","10 day R","2020-03-08","DE","quantile","0.975",3.3234786072717
"2021-05-07","10 day R","2020-03-09","DE","point","NA",3.04559352917435
"2021-05-07","10 day R","2020-03-09","DE","quantile","0.025",2.79435596049651
"2021-05-07","10 day R","2020-03-09","DE","quantile","0.975",3.29557018448228
"2021-05-07","10 day R","2020-03-10","DE","point","NA",3.0756702008925
"2021-05-07","10 day R","2020-03-10","DE","quantile","0.025",2.82380924858728
"2021-05-07","10 day R","2020-03-10","DE","quantile","0.975",3.32563016799982
"2021-05-07","10 day R","2020-03-11","DE","point","NA",3.08709071620595
"2021-05-07","10 day R","2020-03-11","DE","quantile","0.025",2.83491250371042
"2021-05-07","10 day R","2020-03-11","DE","quantile","0.975",3.3412879118583
"2021-05-07","10 day R","2020-03-12","DE","point","NA",3.0825500070753
"2021-05-07","10 day R","2020-03-12","DE","quantile","0.025",2.82512944310515
"2021-05-07","10 day R","2020-03-12","DE","quantile","0.975",3.3388912946982
"2021-05-07","10 day R","2020-03-13","DE","point","NA",3.16648275581808
"2021-05-07","10 day R","2020-03-13","DE","quantile","0.025",2.89452098549371
"2021-05-07","10 day R","2020-03-13","DE","quantile","0.975",3.4381054113596
"2021-05-07","10 day R","2020-03-14","DE","point","NA",3.25017412062103
"2021-05-07","10 day R","2020-03-14","DE","quantile","0.025",2.98121479809443
"2021-05-07","10 day R","2020-03-14","DE","quantile","0.975",3.52196711434234
"2021-05-07","10 day R","2020-03-15","DE","point","NA",3.29348728074937
"2021-05-07","10 day R","2020-03-15","DE","quantile","0.025",3.02735287893554
"2021-05-07","10 day R","2020-03-15","DE","quantile","0.975",3.56349622135528
