"data_version","target","date","location","type","quantile","value"
"2021-10-30","10 day R","2020-03-02","DE","point","NA",2.96703155647473
"2021-10-30","10 day R","2020-03-02","DE","quantile","0.025",2.63675119660287
"2021-10-30","10 day R","2020-03-02","DE","quantile","0.975",3.29717048454505
"2021-10-30","10 day R","2020-03-03","DE","point","NA",2.96365040647492
"2021-10-30","10 day R","2020-03-03","DE","quantile","0.025",2.66227506266846
"2021-10-30","10 day R","2020-03-03","DE","quantile","0.975",3.2652658449066
"2021-10-30","10 day R","2020-03-04","DE","point","NA",2.98894986647273
"2021-10-30","10 day R","2020-03-04","DE","quantile","0.025",2.70146635591763
"2021-10-30","10 day R","2020-03-04","DE","quantile","0.975",3.27494740163357
"2021-10-30","10 day R","2020-03-05","DE","point","NA",3.01953034651551
"2021-10-30","10 day R","2020-03-05","DE","quantile","0.025",2.73847219677416
"2021-10-30","10 day R","2020-03-05","DE","quantile","0.975",3.3004256945953
"2021-10-30","10 day R","2020-03-06","DE","point","NA",3.05031613985573
"2021-10-30","10 day R","2020-03-06","DE","quantile","0.025",2.7905747290197
"2021-10-30","10 day R","2020-03-06","DE","quantile","0.975",3.31071493519491
"2021-10-30","10 day R","2020-03-07","DE","point","NA",3.0573208817196
"2021-10-30","10 day R","2020-03-07","DE","quantile","0.025",2.80939847615622
"2021-10-30","10 day R","2020-03-07","DE","quantile","0.975",3.30188700086904
"2021-10-30","10 day R","2020-03-08","DE","point","NA",3.07181505775158
"2021-10-30","10 day R","2020-03-08","DE","quantile","0.025",2.83157382234093
"2021-10-30","10 day R","2020-03-08","DE","quantile","0.975",3.31386046793816
"2021-10-30","10 day R","2020-03-09","DE","point","NA",3.04552395376915
"2021-10-30","10 day R","2020-03-09","DE","quantile","0.025",2.80555538930902
"2021-10-30","10 day R","2020-03-09","DE","quantile","0.975",3.28361272805102
"2021-10-30","10 day R","2020-03-10","DE","point","NA",3.07543522125936
"2021-10-30","10 day R","2020-03-10","DE","quantile","0.025",2.83674671052188
"2021-10-30","10 day R","2020-03-10","DE","quantile","0.975",3.31268764216738
"2021-10-30","10 day R","2020-03-11","DE","point","NA",3.08535233733949
"2021-10-30","10 day R","2020-03-11","DE","quantile","0.025",2.8451697992505
"2021-10-30","10 day R","2020-03-11","DE","quantile","0.975",3.32922612526471
"2021-10-30","10 day R","2020-03-12","DE","point","NA",3.07503637059393
"2021-10-30","10 day R","2020-03-12","DE","quantile","0.025",2.8230632817199
"2021-10-30","10 day R","2020-03-12","DE","quantile","0.975",3.3211330050781
"2021-10-30","10 day R","2020-03-13","DE","point","NA",3.15802268397258
"2021-10-30","10 day R","2020-03-13","DE","quantile","0.025",2.90403358621565
"2021-10-30","10 day R","2020-03-13","DE","quantile","0.975",3.41819965702338
"2021-10-30","10 day R","2020-03-14","DE","point","NA",3.24191157517853
"2021-10-30","10 day R","2020-03-14","DE","quantile","0.025",2.98968695376635
"2021-10-30","10 day R","2020-03-14","DE","quantile","0.975",3.49984048584075
"2021-10-30","10 day R","2020-03-15","DE","point","NA",3.28580901400479
"2021-10-30","10 day R","2020-03-15","DE","quantile","0.025",3.03632860978682
"2021-10-30","10 day R","2020-03-15","DE","quantile","0.975",3.54357955255275
"2021-10-30","10 day R","2020-03-16","DE","point","NA",3.31017082301217
"2021-10-30","10 day R","2020-03-16","DE","quantile","0.025",3.05869861407906
"2021-10-30","10 day R","2020-03-16","DE","quantile","0.975",3.57207077994783
"2021-10-30","10 day R","2020-03-17","DE","point","NA",3.28447150982186
"2021-10-30","10 day R","2020-03-17","DE","quantile","0.025",3.0337379789286
"2021-10-30","10 day R","2020-03-17","DE","quantile","0.975",3.54043869743786
"2021-10-30","10 day R","2020-03-18","DE","point","NA",3.21147641921067
"2021-10-30","10 day R","2020-03-18","DE","quantile","0.025",2.96404609643117
"2021-10-30","10 day R","2020-03-18","DE","quantile","0.975",3.46637810443679
"2021-10-30","10 day R","2020-03-19","DE","point","NA",3.07904782113768
"2021-10-30","10 day R","2020-03-19","DE","quantile","0.025",2.83847693744438
"2021-10-30","10 day R","2020-03-19","DE","quantile","0.975",3.32392341743274
"2021-10-30","10 day R","2020-03-20","DE","point","NA",2.8947201555008
"2021-10-30","10 day R","2020-03-20","DE","quantile","0.025",2.66422796628173
"2021-10-30","10 day R","2020-03-20","DE","quantile","0.975",3.12945322279065
"2021-10-30","10 day R","2020-03-21","DE","point","NA",2.68391986160263
"2021-10-30","10 day R","2020-03-21","DE","quantile","0.025",2.45351785110793
"2021-10-30","10 day R","2020-03-21","DE","quantile","0.975",2.91387118617285
"2021-10-30","10 day R","2020-03-22","DE","point","NA",2.53635217323937
"2021-10-30","10 day R","2020-03-22","DE","quantile","0.025",2.31003786067582
"2021-10-30","10 day R","2020-03-22","DE","quantile","0.975",2.76793518771334
"2021-10-30","10 day R","2020-03-23","DE","point","NA",2.44256131242091
"2021-10-30","10 day R","2020-03-23","DE","quantile","0.025",2.21722181054497
"2021-10-30","10 day R","2020-03-23","DE","quantile","0.975",2.67392505107186
"2021-10-30","10 day R","2020-03-24","DE","point","NA",2.32516741247975
"2021-10-30","10 day R","2020-03-24","DE","quantile","0.025",2.09829640021954
"2021-10-30","10 day R","2020-03-24","DE","quantile","0.975",2.55314755844953
"2021-10-30","10 day R","2020-03-25","DE","point","NA",2.22234396117791
"2021-10-30","10 day R","2020-03-25","DE","quantile","0.025",1.9915668404935
"2021-10-30","10 day R","2020-03-25","DE","quantile","0.975",2.45202637323881
"2021-10-30","10 day R","2020-03-26","DE","point","NA",2.16687027724362
"2021-10-30","10 day R","2020-03-26","DE","quantile","0.025",1.93510300555155
"2021-10-30","10 day R","2020-03-26","DE","quantile","0.975",2.39710724166619
"2021-10-30","10 day R","2020-03-27","DE","point","NA",2.05592133023281
"2021-10-30","10 day R","2020-03-27","DE","quantile","0.025",1.82894239066263
"2021-10-30","10 day R","2020-03-27","DE","quantile","0.975",2.28642733351884
"2021-10-30","10 day R","2020-03-28","DE","point","NA",1.94813619657852
"2021-10-30","10 day R","2020-03-28","DE","quantile","0.025",1.72136841289468
"2021-10-30","10 day R","2020-03-28","DE","quantile","0.975",2.17801387295332
"2021-10-30","10 day R","2020-03-29","DE","point","NA",1.80295588701654
"2021-10-30","10 day R","2020-03-29","DE","quantile","0.025",1.57574815262522
"2021-10-30","10 day R","2020-03-29","DE","quantile","0.975",2.03284784186661
"2021-10-30","10 day R","2020-03-30","DE","point","NA",1.67992144360796
