"data_version","target","date","location","type","quantile","value"
"2021-10-28","10 day R","2020-03-02","DE","point","NA",2.96551146306056
"2021-10-28","10 day R","2020-03-02","DE","quantile","0.025",2.6293643956964
"2021-10-28","10 day R","2020-03-02","DE","quantile","0.975",3.29845062718446
"2021-10-28","10 day R","2020-03-03","DE","point","NA",2.96360257739636
"2021-10-28","10 day R","2020-03-03","DE","quantile","0.025",2.66295987468307
"2021-10-28","10 day R","2020-03-03","DE","quantile","0.975",3.26699402739139
"2021-10-28","10 day R","2020-03-04","DE","point","NA",2.98797691377661
"2021-10-28","10 day R","2020-03-04","DE","quantile","0.025",2.69950969900943
"2021-10-28","10 day R","2020-03-04","DE","quantile","0.975",3.27529660677409
"2021-10-28","10 day R","2020-03-05","DE","point","NA",3.01920671110324
"2021-10-28","10 day R","2020-03-05","DE","quantile","0.025",2.73659844246953
"2021-10-28","10 day R","2020-03-05","DE","quantile","0.975",3.30150211657073
"2021-10-28","10 day R","2020-03-06","DE","point","NA",3.05119601707216
"2021-10-28","10 day R","2020-03-06","DE","quantile","0.025",2.78868806654193
"2021-10-28","10 day R","2020-03-06","DE","quantile","0.975",3.31314002006835
"2021-10-28","10 day R","2020-03-07","DE","point","NA",3.05902010174576
"2021-10-28","10 day R","2020-03-07","DE","quantile","0.025",2.80974375693561
"2021-10-28","10 day R","2020-03-07","DE","quantile","0.975",3.30747711625888
"2021-10-28","10 day R","2020-03-08","DE","point","NA",3.0735150116309
"2021-10-28","10 day R","2020-03-08","DE","quantile","0.025",2.83184596221017
"2021-10-28","10 day R","2020-03-08","DE","quantile","0.975",3.31383266629079
"2021-10-28","10 day R","2020-03-09","DE","point","NA",3.0456373788753
"2021-10-28","10 day R","2020-03-09","DE","quantile","0.025",2.80822329553806
"2021-10-28","10 day R","2020-03-09","DE","quantile","0.975",3.28554978711044
"2021-10-28","10 day R","2020-03-10","DE","point","NA",3.07583569061634
"2021-10-28","10 day R","2020-03-10","DE","quantile","0.025",2.833538935325
"2021-10-28","10 day R","2020-03-10","DE","quantile","0.975",3.3141227548561
"2021-10-28","10 day R","2020-03-11","DE","point","NA",3.08686137938186
"2021-10-28","10 day R","2020-03-11","DE","quantile","0.025",2.84597046604077
"2021-10-28","10 day R","2020-03-11","DE","quantile","0.975",3.32515068010135
"2021-10-28","10 day R","2020-03-12","DE","point","NA",3.0752961305796
"2021-10-28","10 day R","2020-03-12","DE","quantile","0.025",2.83035137686874
"2021-10-28","10 day R","2020-03-12","DE","quantile","0.975",3.32108529384391
"2021-10-28","10 day R","2020-03-13","DE","point","NA",3.16089979155125
"2021-10-28","10 day R","2020-03-13","DE","quantile","0.025",2.90651985646735
"2021-10-28","10 day R","2020-03-13","DE","quantile","0.975",3.41542292686234
"2021-10-28","10 day R","2020-03-14","DE","point","NA",3.24620314011576
"2021-10-28","10 day R","2020-03-14","DE","quantile","0.025",2.99491455747177
"2021-10-28","10 day R","2020-03-14","DE","quantile","0.975",3.4969463953436
"2021-10-28","10 day R","2020-03-15","DE","point","NA",3.29242037619591
"2021-10-28","10 day R","2020-03-15","DE","quantile","0.025",3.04289229527129
"2021-10-28","10 day R","2020-03-15","DE","quantile","0.975",3.54157387859756
"2021-10-28","10 day R","2020-03-16","DE","point","NA",3.31744206798883
"2021-10-28","10 day R","2020-03-16","DE","quantile","0.025",3.06195597207583
"2021-10-28","10 day R","2020-03-16","DE","quantile","0.975",3.5745450144586
"2021-10-28","10 day R","2020-03-17","DE","point","NA",3.29095193472686
"2021-10-28","10 day R","2020-03-17","DE","quantile","0.025",3.03826800531632
"2021-10-28","10 day R","2020-03-17","DE","quantile","0.975",3.54415559376063
"2021-10-28","10 day R","2020-03-18","DE","point","NA",3.21778724729952
"2021-10-28","10 day R","2020-03-18","DE","quantile","0.025",2.9685154883971
"2021-10-28","10 day R","2020-03-18","DE","quantile","0.975",3.470491473645
"2021-10-28","10 day R","2020-03-19","DE","point","NA",3.08511538835936
"2021-10-28","10 day R","2020-03-19","DE","quantile","0.025",2.84572190668161
"2021-10-28","10 day R","2020-03-19","DE","quantile","0.975",3.32962272351793
"2021-10-28","10 day R","2020-03-20","DE","point","NA",2.89782292646846
"2021-10-28","10 day R","2020-03-20","DE","quantile","0.025",2.66683448660734
"2021-10-28","10 day R","2020-03-20","DE","quantile","0.975",3.1306222115336
"2021-10-28","10 day R","2020-03-21","DE","point","NA",2.68633429971823
"2021-10-28","10 day R","2020-03-21","DE","quantile","0.025",2.45885201626008
"2021-10-28","10 day R","2020-03-21","DE","quantile","0.975",2.91705007002925
"2021-10-28","10 day R","2020-03-22","DE","point","NA",2.53823508765921
"2021-10-28","10 day R","2020-03-22","DE","quantile","0.025",2.30982135118179
"2021-10-28","10 day R","2020-03-22","DE","quantile","0.975",2.76913335886694
"2021-10-28","10 day R","2020-03-23","DE","point","NA",2.44418237270636
"2021-10-28","10 day R","2020-03-23","DE","quantile","0.025",2.21727110617759
"2021-10-28","10 day R","2020-03-23","DE","quantile","0.975",2.67332794960095
"2021-10-28","10 day R","2020-03-24","DE","point","NA",2.32534707609007
"2021-10-28","10 day R","2020-03-24","DE","quantile","0.025",2.09723669576978
"2021-10-28","10 day R","2020-03-24","DE","quantile","0.975",2.55584975505587
"2021-10-28","10 day R","2020-03-25","DE","point","NA",2.22310144794757
"2021-10-28","10 day R","2020-03-25","DE","quantile","0.025",1.99307590476496
"2021-10-28","10 day R","2020-03-25","DE","quantile","0.975",2.45201366516596
"2021-10-28","10 day R","2020-03-26","DE","point","NA",2.16806253159313
"2021-10-28","10 day R","2020-03-26","DE","quantile","0.025",1.93758260704908
"2021-10-28","10 day R","2020-03-26","DE","quantile","0.975",2.39957657960486
"2021-10-28","10 day R","2020-03-27","DE","point","NA",2.05677472561714
"2021-10-28","10 day R","2020-03-27","DE","quantile","0.025",1.82614687717587
"2021-10-28","10 day R","2020-03-27","DE","quantile","0.975",2.2897542469834
"2021-10-28","10 day R","2020-03-28","DE","point","NA",1.94841705057723
"2021-10-28","10 day R","2020-03-28","DE","quantile","0.025",1.71625398560278
"2021-10-28","10 day R","2020-03-28","DE","quantile","0.975",2.17740448046241
"2021-10-28","10 day R","2020-03-29","DE","point","NA",1.8019839816445
"2021-10-28","10 day R","2020-03-29","DE","quantile","0.025",1.57244105575224
"2021-10-28","10 day R","2020-03-29","DE","quantile","0.975",2.02889403297931
"2021-10-28","10 day R","2020-03-30","DE","point","NA",1.67718528812372
"2021-10-28","10 day R","2020-03-30","DE","quantile","0.025",1.44888894385535
"2021-10-28","10 day R","2020-03-30","DE","quantile","0.975",1.90359419441961
"2021-10-28","10 day R","2020-03-31","DE","point","NA",1.56920312329737
"2021-10-28","10 day R","2020-03-31","DE","quantile","0.025",1.33895092859178
"2021-10-28","10 day R","2020-03-31","DE","quantile","0.975",1.79670639375055
"2021-10-28","10 day R","2020-04-01","DE","point","NA",1.47385641085888
"2021-10-28","10 day R","2020-04-01","DE","quantile","0.025",1.24111507994681
"2021-10-28","10 day R","2020-04-01","DE","quantile","0.975",1.69754851737936
"2021-10-28","10 day R","2020-04-02","DE","point","NA",1.3952049903551
"2021-10-28","10 day R","2020-04-02","DE","quantile","0.025",1.16181893014633
"2021-10-28","10 day R","2020-04-02","DE","quantile","0.975",1.62142079285296
"2021-10-28","10 day R","2020-04-03","DE","point","NA",1.30724680676691
"2021-10-28","10 day R","2020-04-03","DE","quantile","0.025",1.07845918664671
"2021-10-28","10 day R","2020-04-03","DE","quantile","0.975",1.53422249063267
"2021-10-28","10 day R","2020-04-04","DE","point","NA",1.23464709704785
"2021-10-28","10 day R","2020-04-04","DE","quantile","0.025",1.00539192982854
"2021-10-28","10 day R","2020-04-04","DE","quantile","0.975",1.46150162795128
"2021-10-28","10 day R","2020-04-05","DE","point","NA",1.1628834197089
"2021-10-28","10 day R","2020-04-05","DE","quantile","0.025",0.93159401640136
"2021-10-28","10 day R","2020-04-05","DE","quantile","0.975",1.39193675758319
"2021-10-28","10 day R","2020-04-06","DE","point","NA",1.09417161275185
"2021-10-28","10 day R","2020-04-06","DE","quantile","0.025",0.867329434166162
"2021-10-28","10 day R","2020-04-06","DE","quantile","0.975",1.32304479201868
"2021-10-28","10 day R","2020-04-07","DE","point","NA",1.04028514040304
"2021-10-28","10 day R","2020-04-07","DE","quantile","0.025",0.812393944657945
"2021-10-28","10 day R","2020-04-07","DE","quantile","0.975",1.26933558732069
"2021-10-28","10 day R","2020-04-08","DE","point","NA",0.979721004281973
"2021-10-28","10 day R","2020-04-08","DE","quantile","0.025",0.74991314953256
"2021-10-28","10 day R","2020-04-08","DE","quantile","0.975",1.20775183163741
"2021-10-28","10 day R","2020-04-09","DE","point","NA",0.917299725185854
"2021-10-28","10 day R","2020-04-09","DE","quantile","0.025",0.688353102509339
"2021-10-28","10 day R","2020-04-09","DE","quantile","0.975",1.14421153798832
"2021-10-28","10 day R","2020-04-10","DE","point","NA",0.858710913488944
"2021-10-28","10 day R","2020-04-10","DE","quantile","0.025",0.631212392333756
"2021-10-28","10 day R","2020-04-10","DE","quantile","0.975",1.09039460251868
"2021-10-28","10 day R","2020-04-11","DE","point","NA",0.821308141058342
"2021-10-28","10 day R","2020-04-11","DE","quantile","0.025",0.592740931026213
"2021-10-28","10 day R","2020-04-11","DE","quantile","0.975",1.05027622565534
"2021-10-28","10 day R","2020-04-12","DE","point","NA",0.789888000565698
"2021-10-28","10 day R","2020-04-12","DE","quantile","0.025",0.561624849705167
"2021-10-28","10 day R","2020-04-12","DE","quantile","0.975",1.01832865650807
"2021-10-28","10 day R","2020-04-13","DE","point","NA",0.751289413867564
"2021-10-28","10 day R","2020-04-13","DE","quantile","0.025",0.519743632723325
"2021-10-28","10 day R","2020-04-13","DE","quantile","0.975",0.98338109663621
"2021-10-28","10 day R","2020-04-14","DE","point","NA",0.715733226813739
"2021-10-28","10 day R","2020-04-14","DE","quantile","0.025",0.482745690760119
"2021-10-28","10 day R","2020-04-14","DE","quantile","0.975",0.944362798584426
"2021-10-28","10 day R","2020-04-15","DE","point","NA",0.702234384088667
"2021-10-28","10 day R","2020-04-15","DE","quantile","0.025",0.46812824846996
"2021-10-28","10 day R","2020-04-15","DE","quantile","0.975",0.932992208901727
"2021-10-28","10 day R","2020-04-16","DE","point","NA",0.693657482384031
"2021-10-28","10 day R","2020-04-16","DE","quantile","0.025",0.460806414378231
"2021-10-28","10 day R","2020-04-16","DE","quantile","0.975",0.921473266768412
"2021-10-28","10 day R","2020-04-17","DE","point","NA",0.69324437762046
"2021-10-28","10 day R","2020-04-17","DE","quantile","0.025",0.460545611452393
"2021-10-28","10 day R","2020-04-17","DE","quantile","0.975",0.921540877735337
"2021-10-28","10 day R","2020-04-18","DE","point","NA",0.681509211002033
"2021-10-28","10 day R","2020-04-18","DE","quantile","0.025",0.45042380169793
"2021-10-28","10 day R","2020-04-18","DE","quantile","0.975",0.910393457869005
"2021-10-28","10 day R","2020-04-19","DE","point","NA",0.670106960630328
"2021-10-28","10 day R","2020-04-19","DE","quantile","0.025",0.441408403548245
"2021-10-28","10 day R","2020-04-19","DE","quantile","0.975",0.900075113667603
"2021-10-28","10 day R","2020-04-20","DE","point","NA",0.656201635709946
"2021-10-28","10 day R","2020-04-20","DE","quantile","0.025",0.422954809713779
"2021-10-28","10 day R","2020-04-20","DE","quantile","0.975",0.884952093568344
"2021-10-28","10 day R","2020-04-21","DE","point","NA",0.633486705797769
"2021-10-28","10 day R","2020-04-21","DE","quantile","0.025",0.404525673576752
"2021-10-28","10 day R","2020-04-21","DE","quantile","0.975",0.863266918669196
"2021-10-28","10 day R","2020-04-22","DE","point","NA",0.620102272720332
"2021-10-28","10 day R","2020-04-22","DE","quantile","0.025",0.389783671891438
"2021-10-28","10 day R","2020-04-22","DE","quantile","0.975",0.848124187527738
"2021-10-28","10 day R","2020-04-23","DE","point","NA",0.611754859826335
"2021-10-28","10 day R","2020-04-23","DE","quantile","0.025",0.381081073885176
"2021-10-28","10 day R","2020-04-23","DE","quantile","0.975",0.840774549692927
"2021-10-28","10 day R","2020-04-24","DE","point","NA",0.599910161574552
"2021-10-28","10 day R","2020-04-24","DE","quantile","0.025",0.372554791691787
"2021-10-28","10 day R","2020-04-24","DE","quantile","0.975",0.827427371588038
"2021-10-28","10 day R","2020-04-25","DE","point","NA",0.597252387534699
"2021-10-28","10 day R","2020-04-25","DE","quantile","0.025",0.369559123303495
"2021-10-28","10 day R","2020-04-25","DE","quantile","0.975",0.824300948869048
"2021-10-28","10 day R","2020-04-26","DE","point","NA",0.590379024325285
"2021-10-28","10 day R","2020-04-26","DE","quantile","0.025",0.364083686148608
"2021-10-28","10 day R","2020-04-26","DE","quantile","0.975",0.817838059482346
"2021-10-28","10 day R","2020-04-27","DE","point","NA",0.577398961798129
"2021-10-28","10 day R","2020-04-27","DE","quantile","0.025",0.350677091674546
"2021-10-28","10 day R","2020-04-27","DE","quantile","0.975",0.805109956461564
"2021-10-28","10 day R","2020-04-28","DE","point","NA",0.562960510626544
"2021-10-28","10 day R","2020-04-28","DE","quantile","0.025",0.333422172622827
"2021-10-28","10 day R","2020-04-28","DE","quantile","0.975",0.79302325279169
"2021-10-28","10 day R","2020-04-29","DE","point","NA",0.548908792213242
"2021-10-28","10 day R","2020-04-29","DE","quantile","0.025",0.321238255995443
"2021-10-28","10 day R","2020-04-29","DE","quantile","0.975",0.777064211552929
"2021-10-28","10 day R","2020-04-30","DE","point","NA",0.535255551955088
"2021-10-28","10 day R","2020-04-30","DE","quantile","0.025",0.304312185151786
"2021-10-28","10 day R","2020-04-30","DE","quantile","0.975",0.766392733489219
"2021-10-28","10 day R","2020-05-01","DE","point","NA",0.526225102378104
"2021-10-28","10 day R","2020-05-01","DE","quantile","0.025",0.297929403666221
"2021-10-28","10 day R","2020-05-01","DE","quantile","0.975",0.752637147181589
"2021-10-28","10 day R","2020-05-02","DE","point","NA",0.532553304707962
"2021-10-28","10 day R","2020-05-02","DE","quantile","0.025",0.30003613959261
"2021-10-28","10 day R","2020-05-02","DE","quantile","0.975",0.75970303043393
"2021-10-28","10 day R","2020-05-03","DE","point","NA",0.537962894398438
"2021-10-28","10 day R","2020-05-03","DE","quantile","0.025",0.309770844508973
"2021-10-28","10 day R","2020-05-03","DE","quantile","0.975",0.76408238314916
"2021-10-28","10 day R","2020-05-04","DE","point","NA",0.543795777229296
"2021-10-28","10 day R","2020-05-04","DE","quantile","0.025",0.313916525835349
"2021-10-28","10 day R","2020-05-04","DE","quantile","0.975",0.772779698970903
"2021-10-28","10 day R","2020-05-05","DE","point","NA",0.555642173215671
"2021-10-28","10 day R","2020-05-05","DE","quantile","0.025",0.325433156791417
"2021-10-28","10 day R","2020-05-05","DE","quantile","0.975",0.785528552667681
