"data_version","target","date","location","type","quantile","value"
"2021-12-08","10 day R","2020-03-02","DE","point","NA",2.95879579103919
"2021-12-08","10 day R","2020-03-02","DE","quantile","0.025",2.64213867023872
"2021-12-08","10 day R","2020-03-02","DE","quantile","0.975",3.27382517868743
"2021-12-08","10 day R","2020-03-03","DE","point","NA",2.95578091550002
"2021-12-08","10 day R","2020-03-03","DE","quantile","0.025",2.66891221182445
"2021-12-08","10 day R","2020-03-03","DE","quantile","0.975",3.24581418370986
"2021-12-08","10 day R","2020-03-04","DE","point","NA",2.98335312176831
"2021-12-08","10 day R","2020-03-04","DE","quantile","0.025",2.71511965278753
"2021-12-08","10 day R","2020-03-04","DE","quantile","0.975",3.26136584308109
"2021-12-08","10 day R","2020-03-05","DE","point","NA",3.01714225850784
"2021-12-08","10 day R","2020-03-05","DE","quantile","0.025",2.75093098837293
"2021-12-08","10 day R","2020-03-05","DE","quantile","0.975",3.28784672765037
"2021-12-08","10 day R","2020-03-06","DE","point","NA",3.05039290328051
"2021-12-08","10 day R","2020-03-06","DE","quantile","0.025",2.80329402344122
"2021-12-08","10 day R","2020-03-06","DE","quantile","0.975",3.30222589528106
"2021-12-08","10 day R","2020-03-07","DE","point","NA",3.05854402825739
"2021-12-08","10 day R","2020-03-07","DE","quantile","0.025",2.82370819981559
"2021-12-08","10 day R","2020-03-07","DE","quantile","0.975",3.29417216836541
"2021-12-08","10 day R","2020-03-08","DE","point","NA",3.07420083023476
"2021-12-08","10 day R","2020-03-08","DE","quantile","0.025",2.84610213623312
"2021-12-08","10 day R","2020-03-08","DE","quantile","0.975",3.30746421048044
"2021-12-08","10 day R","2020-03-09","DE","point","NA",3.04341324081309
"2021-12-08","10 day R","2020-03-09","DE","quantile","0.025",2.81834235545702
"2021-12-08","10 day R","2020-03-09","DE","quantile","0.975",3.27335403456491
"2021-12-08","10 day R","2020-03-10","DE","point","NA",3.07653355167111
"2021-12-08","10 day R","2020-03-10","DE","quantile","0.025",2.84707449887721
"2021-12-08","10 day R","2020-03-10","DE","quantile","0.975",3.30476252920001
"2021-12-08","10 day R","2020-03-11","DE","point","NA",3.08621346339697
"2021-12-08","10 day R","2020-03-11","DE","quantile","0.025",2.85621753967247
"2021-12-08","10 day R","2020-03-11","DE","quantile","0.975",3.31243796373813
"2021-12-08","10 day R","2020-03-12","DE","point","NA",3.07470787695127
"2021-12-08","10 day R","2020-03-12","DE","quantile","0.025",2.83648982104306
"2021-12-08","10 day R","2020-03-12","DE","quantile","0.975",3.30961892805415
"2021-12-08","10 day R","2020-03-13","DE","point","NA",3.16824488801024
"2021-12-08","10 day R","2020-03-13","DE","quantile","0.025",2.91931245132954
"2021-12-08","10 day R","2020-03-13","DE","quantile","0.975",3.41621628423604
"2021-12-08","10 day R","2020-03-14","DE","point","NA",3.26109342913972
"2021-12-08","10 day R","2020-03-14","DE","quantile","0.025",3.01899768162228
"2021-12-08","10 day R","2020-03-14","DE","quantile","0.975",3.50577349573395
"2021-12-08","10 day R","2020-03-15","DE","point","NA",3.31069576048132
"2021-12-08","10 day R","2020-03-15","DE","quantile","0.025",3.07166683514141
"2021-12-08","10 day R","2020-03-15","DE","quantile","0.975",3.55392031164056
"2021-12-08","10 day R","2020-03-16","DE","point","NA",3.34015782992784
"2021-12-08","10 day R","2020-03-16","DE","quantile","0.025",3.098441689391
"2021-12-08","10 day R","2020-03-16","DE","quantile","0.975",3.58285678583685
"2021-12-08","10 day R","2020-03-17","DE","point","NA",3.3154751585432
"2021-12-08","10 day R","2020-03-17","DE","quantile","0.025",3.0725721457661
"2021-12-08","10 day R","2020-03-17","DE","quantile","0.975",3.56243492128562
"2021-12-08","10 day R","2020-03-18","DE","point","NA",3.24133456032043
"2021-12-08","10 day R","2020-03-18","DE","quantile","0.025",3.00206397398817
"2021-12-08","10 day R","2020-03-18","DE","quantile","0.975",3.48372714312084
"2021-12-08","10 day R","2020-03-19","DE","point","NA",3.10238311176851
"2021-12-08","10 day R","2020-03-19","DE","quantile","0.025",2.87245048665092
"2021-12-08","10 day R","2020-03-19","DE","quantile","0.975",3.33450638985284
"2021-12-08","10 day R","2020-03-20","DE","point","NA",2.90595924567723
"2021-12-08","10 day R","2020-03-20","DE","quantile","0.025",2.68397783411498
"2021-12-08","10 day R","2020-03-20","DE","quantile","0.975",3.12488161125295
"2021-12-08","10 day R","2020-03-21","DE","point","NA",2.68468607615304
"2021-12-08","10 day R","2020-03-21","DE","quantile","0.025",2.46633334017004
"2021-12-08","10 day R","2020-03-21","DE","quantile","0.975",2.90210103320982
"2021-12-08","10 day R","2020-03-22","DE","point","NA",2.53307407094767
"2021-12-08","10 day R","2020-03-22","DE","quantile","0.025",2.31689353219719
"2021-12-08","10 day R","2020-03-22","DE","quantile","0.975",2.75177377663842
"2021-12-08","10 day R","2020-03-23","DE","point","NA",2.44103590930933
"2021-12-08","10 day R","2020-03-23","DE","quantile","0.025",2.22007710288723
"2021-12-08","10 day R","2020-03-23","DE","quantile","0.975",2.65884201271948
"2021-12-08","10 day R","2020-03-24","DE","point","NA",2.32282784312038
"2021-12-08","10 day R","2020-03-24","DE","quantile","0.025",2.10778311621913
"2021-12-08","10 day R","2020-03-24","DE","quantile","0.975",2.54333790654028
"2021-12-08","10 day R","2020-03-25","DE","point","NA",2.22039391846686
"2021-12-08","10 day R","2020-03-25","DE","quantile","0.025",2.00349953457808
"2021-12-08","10 day R","2020-03-25","DE","quantile","0.975",2.44007588498809
"2021-12-08","10 day R","2020-03-26","DE","point","NA",2.16978152716651
"2021-12-08","10 day R","2020-03-26","DE","quantile","0.025",1.95193598709634
"2021-12-08","10 day R","2020-03-26","DE","quantile","0.975",2.38585431912241
"2021-12-08","10 day R","2020-03-27","DE","point","NA",2.05842990527425
"2021-12-08","10 day R","2020-03-27","DE","quantile","0.025",1.84243522724916
"2021-12-08","10 day R","2020-03-27","DE","quantile","0.975",2.27804427919918
"2021-12-08","10 day R","2020-03-28","DE","point","NA",1.95054099217583
"2021-12-08","10 day R","2020-03-28","DE","quantile","0.025",1.73231026050619
"2021-12-08","10 day R","2020-03-28","DE","quantile","0.975",2.17191089900477
"2021-12-08","10 day R","2020-03-29","DE","point","NA",1.80046920963589
"2021-12-08","10 day R","2020-03-29","DE","quantile","0.025",1.57818618873157
"2021-12-08","10 day R","2020-03-29","DE","quantile","0.975",2.02129275166929
"2021-12-08","10 day R","2020-03-30","DE","point","NA",1.67325857035406
"2021-12-08","10 day R","2020-03-30","DE","quantile","0.025",1.45444889488395
"2021-12-08","10 day R","2020-03-30","DE","quantile","0.975",1.89770586995839
"2021-12-08","10 day R","2020-03-31","DE","point","NA",1.56463714492562
"2021-12-08","10 day R","2020-03-31","DE","quantile","0.025",1.34069861819119
"2021-12-08","10 day R","2020-03-31","DE","quantile","0.975",1.78539162732801
"2021-12-08","10 day R","2020-04-01","DE","point","NA",1.47016390875816
"2021-12-08","10 day R","2020-04-01","DE","quantile","0.025",1.24822246671336
"2021-12-08","10 day R","2020-04-01","DE","quantile","0.975",1.69258515956846
"2021-12-08","10 day R","2020-04-02","DE","point","NA",1.39083397797671
"2021-12-08","10 day R","2020-04-02","DE","quantile","0.025",1.16895756933039
"2021-12-08","10 day R","2020-04-02","DE","quantile","0.975",1.61408083493908
"2021-12-08","10 day R","2020-04-03","DE","point","NA",1.30180060715595
"2021-12-08","10 day R","2020-04-03","DE","quantile","0.025",1.08265992116889
"2021-12-08","10 day R","2020-04-03","DE","quantile","0.975",1.52223565060222
"2021-12-08","10 day R","2020-04-04","DE","point","NA",1.22978132085199
"2021-12-08","10 day R","2020-04-04","DE","quantile","0.025",1.01255901056616
"2021-12-08","10 day R","2020-04-04","DE","quantile","0.975",1.44800991780899
"2021-12-08","10 day R","2020-04-05","DE","point","NA",1.15806487340563
"2021-12-08","10 day R","2020-04-05","DE","quantile","0.025",0.938734177233702
"2021-12-08","10 day R","2020-04-05","DE","quantile","0.975",1.37501683842355
"2021-12-08","10 day R","2020-04-06","DE","point","NA",1.08957947125145
"2021-12-08","10 day R","2020-04-06","DE","quantile","0.025",0.869770628609098
"2021-12-08","10 day R","2020-04-06","DE","quantile","0.975",1.30787687874801
"2021-12-08","10 day R","2020-04-07","DE","point","NA",1.03653752493321
"2021-12-08","10 day R","2020-04-07","DE","quantile","0.025",0.815819484578805
"2021-12-08","10 day R","2020-04-07","DE","quantile","0.975",1.25233414719978
"2021-12-08","10 day R","2020-04-08","DE","point","NA",0.976735205242827
"2021-12-08","10 day R","2020-04-08","DE","quantile","0.025",0.752576251143157
"2021-12-08","10 day R","2020-04-08","DE","quantile","0.975",1.19601760271453
"2021-12-08","10 day R","2020-04-09","DE","point","NA",0.912446485844511
"2021-12-08","10 day R","2020-04-09","DE","quantile","0.025",0.690718680676507
"2021-12-08","10 day R","2020-04-09","DE","quantile","0.975",1.13280552687858
"2021-12-08","10 day R","2020-04-10","DE","point","NA",0.853069082044926
"2021-12-08","10 day R","2020-04-10","DE","quantile","0.025",0.634220554350013
"2021-12-08","10 day R","2020-04-10","DE","quantile","0.975",1.07194996845267
"2021-12-08","10 day R","2020-04-11","DE","point","NA",0.816011171300624
"2021-12-08","10 day R","2020-04-11","DE","quantile","0.025",0.594817782962218
"2021-12-08","10 day R","2020-04-11","DE","quantile","0.975",1.03207362606195
"2021-12-08","10 day R","2020-04-12","DE","point","NA",0.784779685021378
"2021-12-08","10 day R","2020-04-12","DE","quantile","0.025",0.564345495466033
"2021-12-08","10 day R","2020-04-12","DE","quantile","0.975",1.00430245197786
"2021-12-08","10 day R","2020-04-13","DE","point","NA",0.746705034751193
"2021-12-08","10 day R","2020-04-13","DE","quantile","0.025",0.525096155642225
"2021-12-08","10 day R","2020-04-13","DE","quantile","0.975",0.962301697335276
"2021-12-08","10 day R","2020-04-14","DE","point","NA",0.710541233604567
"2021-12-08","10 day R","2020-04-14","DE","quantile","0.025",0.487943565973903
"2021-12-08","10 day R","2020-04-14","DE","quantile","0.975",0.929726190988827
"2021-12-08","10 day R","2020-04-15","DE","point","NA",0.697198451779674
"2021-12-08","10 day R","2020-04-15","DE","quantile","0.025",0.47764978255724
"2021-12-08","10 day R","2020-04-15","DE","quantile","0.975",0.918365955329211
"2021-12-08","10 day R","2020-04-16","DE","point","NA",0.690384624464171
"2021-12-08","10 day R","2020-04-16","DE","quantile","0.025",0.472107170438971
"2021-12-08","10 day R","2020-04-16","DE","quantile","0.975",0.907899259655902
"2021-12-08","10 day R","2020-04-17","DE","point","NA",0.691702425293751
"2021-12-08","10 day R","2020-04-17","DE","quantile","0.025",0.473318226834594
"2021-12-08","10 day R","2020-04-17","DE","quantile","0.975",0.910805282431581
"2021-12-08","10 day R","2020-04-18","DE","point","NA",0.680717487168959
"2021-12-08","10 day R","2020-04-18","DE","quantile","0.025",0.466153818480862
"2021-12-08","10 day R","2020-04-18","DE","quantile","0.975",0.90179509736957
"2021-12-08","10 day R","2020-04-19","DE","point","NA",0.670628317083746
"2021-12-08","10 day R","2020-04-19","DE","quantile","0.025",0.453741700024881
"2021-12-08","10 day R","2020-04-19","DE","quantile","0.975",0.886613937381252
"2021-12-08","10 day R","2020-04-20","DE","point","NA",0.656138899411531
"2021-12-08","10 day R","2020-04-20","DE","quantile","0.025",0.435307851460214
"2021-12-08","10 day R","2020-04-20","DE","quantile","0.975",0.87510053598964
"2021-12-08","10 day R","2020-04-21","DE","point","NA",0.633104913048049
"2021-12-08","10 day R","2020-04-21","DE","quantile","0.025",0.412550559484553
"2021-12-08","10 day R","2020-04-21","DE","quantile","0.975",0.851303161394864
"2021-12-08","10 day R","2020-04-22","DE","point","NA",0.619727792322908
"2021-12-08","10 day R","2020-04-22","DE","quantile","0.025",0.399219769873489
"2021-12-08","10 day R","2020-04-22","DE","quantile","0.975",0.838978582314716
"2021-12-08","10 day R","2020-04-23","DE","point","NA",0.611580563111729
"2021-12-08","10 day R","2020-04-23","DE","quantile","0.025",0.390911090061665
"2021-12-08","10 day R","2020-04-23","DE","quantile","0.975",0.832297423774036
"2021-12-08","10 day R","2020-04-24","DE","point","NA",0.599128863340733
"2021-12-08","10 day R","2020-04-24","DE","quantile","0.025",0.381908800845177
"2021-12-08","10 day R","2020-04-24","DE","quantile","0.975",0.817897510472711
"2021-12-08","10 day R","2020-04-25","DE","point","NA",0.596674865409829
"2021-12-08","10 day R","2020-04-25","DE","quantile","0.025",0.375656816830086
"2021-12-08","10 day R","2020-04-25","DE","quantile","0.975",0.817403409851965
"2021-12-08","10 day R","2020-04-26","DE","point","NA",0.589505278223165
"2021-12-08","10 day R","2020-04-26","DE","quantile","0.025",0.365909418370273
"2021-12-08","10 day R","2020-04-26","DE","quantile","0.975",0.807467207385583
"2021-12-08","10 day R","2020-04-27","DE","point","NA",0.57708395106821
"2021-12-08","10 day R","2020-04-27","DE","quantile","0.025",0.35682784547408
"2021-12-08","10 day R","2020-04-27","DE","quantile","0.975",0.79856956698135
"2021-12-08","10 day R","2020-04-28","DE","point","NA",0.562713917101858
"2021-12-08","10 day R","2020-04-28","DE","quantile","0.025",0.342369144431491
"2021-12-08","10 day R","2020-04-28","DE","quantile","0.975",0.782648731989579
"2021-12-08","10 day R","2020-04-29","DE","point","NA",0.547077459207586
"2021-12-08","10 day R","2020-04-29","DE","quantile","0.025",0.329498120169637
