"data_version","target","date","location","type","quantile","value"
"2021-08-03","10 day R","2020-03-02","DE","point","NA",2.97222471860797
"2021-08-03","10 day R","2020-03-02","DE","quantile","0.025",2.59331538345442
"2021-08-03","10 day R","2020-03-02","DE","quantile","0.975",3.3476157751388
"2021-08-03","10 day R","2020-03-03","DE","point","NA",2.96859468824338
"2021-08-03","10 day R","2020-03-03","DE","quantile","0.025",2.62199717965008
"2021-08-03","10 day R","2020-03-03","DE","quantile","0.975",3.31018819277996
"2021-08-03","10 day R","2020-03-04","DE","point","NA",2.99054840209972
"2021-08-03","10 day R","2020-03-04","DE","quantile","0.025",2.66039503905807
"2021-08-03","10 day R","2020-03-04","DE","quantile","0.975",3.31753488828403
"2021-08-03","10 day R","2020-03-05","DE","point","NA",3.01899679690374
"2021-08-03","10 day R","2020-03-05","DE","quantile","0.025",2.69565310064006
"2021-08-03","10 day R","2020-03-05","DE","quantile","0.975",3.33937727960006
"2021-08-03","10 day R","2020-03-06","DE","point","NA",3.04759013192046
"2021-08-03","10 day R","2020-03-06","DE","quantile","0.025",2.74708989277764
"2021-08-03","10 day R","2020-03-06","DE","quantile","0.975",3.34819802041559
"2021-08-03","10 day R","2020-03-07","DE","point","NA",3.05583949064321
"2021-08-03","10 day R","2020-03-07","DE","quantile","0.025",2.77184762150559
"2021-08-03","10 day R","2020-03-07","DE","quantile","0.975",3.34014978098041
"2021-08-03","10 day R","2020-03-08","DE","point","NA",3.07003200198274
"2021-08-03","10 day R","2020-03-08","DE","quantile","0.025",2.79728429262749
"2021-08-03","10 day R","2020-03-08","DE","quantile","0.975",3.34839304890128
"2021-08-03","10 day R","2020-03-09","DE","point","NA",3.04585895915089
"2021-08-03","10 day R","2020-03-09","DE","quantile","0.025",2.77168788054656
"2021-08-03","10 day R","2020-03-09","DE","quantile","0.975",3.3191591363626
"2021-08-03","10 day R","2020-03-10","DE","point","NA",3.07400465270603
"2021-08-03","10 day R","2020-03-10","DE","quantile","0.025",2.80313218646347
"2021-08-03","10 day R","2020-03-10","DE","quantile","0.975",3.34766176688741
"2021-08-03","10 day R","2020-03-11","DE","point","NA",3.08430970177965
"2021-08-03","10 day R","2020-03-11","DE","quantile","0.025",2.81129203465791
"2021-08-03","10 day R","2020-03-11","DE","quantile","0.975",3.35587506493591
"2021-08-03","10 day R","2020-03-12","DE","point","NA",3.07652339612009
"2021-08-03","10 day R","2020-03-12","DE","quantile","0.025",2.79805254239102
"2021-08-03","10 day R","2020-03-12","DE","quantile","0.975",3.35881854429026
"2021-08-03","10 day R","2020-03-13","DE","point","NA",3.15399428666826
"2021-08-03","10 day R","2020-03-13","DE","quantile","0.025",2.85945056120243
"2021-08-03","10 day R","2020-03-13","DE","quantile","0.975",3.44882569060121
"2021-08-03","10 day R","2020-03-14","DE","point","NA",3.2313143999773
"2021-08-03","10 day R","2020-03-14","DE","quantile","0.025",2.94346369763887
"2021-08-03","10 day R","2020-03-14","DE","quantile","0.975",3.52485332089991
"2021-08-03","10 day R","2020-03-15","DE","point","NA",3.27110971177333
"2021-08-03","10 day R","2020-03-15","DE","quantile","0.025",2.98632309559308
"2021-08-03","10 day R","2020-03-15","DE","quantile","0.975",3.56161744691606
"2021-08-03","10 day R","2020-03-16","DE","point","NA",3.29226777267915
"2021-08-03","10 day R","2020-03-16","DE","quantile","0.025",3.00631404567954
"2021-08-03","10 day R","2020-03-16","DE","quantile","0.975",3.58644551876422
"2021-08-03","10 day R","2020-03-17","DE","point","NA",3.26477110220031
"2021-08-03","10 day R","2020-03-17","DE","quantile","0.025",2.98071506075081
"2021-08-03","10 day R","2020-03-17","DE","quantile","0.975",3.55552270260681
"2021-08-03","10 day R","2020-03-18","DE","point","NA",3.19207425005153
"2021-08-03","10 day R","2020-03-18","DE","quantile","0.025",2.9113809646533
"2021-08-03","10 day R","2020-03-18","DE","quantile","0.975",3.48228691359543
"2021-08-03","10 day R","2020-03-19","DE","point","NA",3.06374030271065
"2021-08-03","10 day R","2020-03-19","DE","quantile","0.025",2.792052105931
"2021-08-03","10 day R","2020-03-19","DE","quantile","0.975",3.3442500337186
"2021-08-03","10 day R","2020-03-20","DE","point","NA",2.88554626910565
"2021-08-03","10 day R","2020-03-20","DE","quantile","0.025",2.62247787928093
"2021-08-03","10 day R","2020-03-20","DE","quantile","0.975",3.1533907146173
"2021-08-03","10 day R","2020-03-21","DE","point","NA",2.68328997767348
"2021-08-03","10 day R","2020-03-21","DE","quantile","0.025",2.41789573832053
"2021-08-03","10 day R","2020-03-21","DE","quantile","0.975",2.94721582549984
"2021-08-03","10 day R","2020-03-22","DE","point","NA",2.53820454303105
"2021-08-03","10 day R","2020-03-22","DE","quantile","0.025",2.2759597539871
"2021-08-03","10 day R","2020-03-22","DE","quantile","0.975",2.80029363423768
"2021-08-03","10 day R","2020-03-23","DE","point","NA",2.44331294170915
"2021-08-03","10 day R","2020-03-23","DE","quantile","0.025",2.18146929815449
"2021-08-03","10 day R","2020-03-23","DE","quantile","0.975",2.70746975668884
"2021-08-03","10 day R","2020-03-24","DE","point","NA",2.32754148912276
"2021-08-03","10 day R","2020-03-24","DE","quantile","0.025",2.06610738271778
"2021-08-03","10 day R","2020-03-24","DE","quantile","0.975",2.59103146119321
"2021-08-03","10 day R","2020-03-25","DE","point","NA",2.22449013383101
"2021-08-03","10 day R","2020-03-25","DE","quantile","0.025",1.96273874885167
"2021-08-03","10 day R","2020-03-25","DE","quantile","0.975",2.48680394253805
"2021-08-03","10 day R","2020-03-26","DE","point","NA",2.16314892077221
"2021-08-03","10 day R","2020-03-26","DE","quantile","0.025",1.9020432592327
"2021-08-03","10 day R","2020-03-26","DE","quantile","0.975",2.42843785968294
"2021-08-03","10 day R","2020-03-27","DE","point","NA",2.05421330234984
"2021-08-03","10 day R","2020-03-27","DE","quantile","0.025",1.79398158079614
"2021-08-03","10 day R","2020-03-27","DE","quantile","0.975",2.31654758010214
"2021-08-03","10 day R","2020-03-28","DE","point","NA",1.94591628141108
"2021-08-03","10 day R","2020-03-28","DE","quantile","0.025",1.68747737551437
"2021-08-03","10 day R","2020-03-28","DE","quantile","0.975",2.20669286010854
"2021-08-03","10 day R","2020-03-29","DE","point","NA",1.8052852501941
"2021-08-03","10 day R","2020-03-29","DE","quantile","0.025",1.54253502867226
"2021-08-03","10 day R","2020-03-29","DE","quantile","0.975",2.06815221694274
"2021-08-03","10 day R","2020-03-30","DE","point","NA",1.68403095951066
"2021-08-03","10 day R","2020-03-30","DE","quantile","0.025",1.42490949742774
"2021-08-03","10 day R","2020-03-30","DE","quantile","0.975",1.94138962176846
"2021-08-03","10 day R","2020-03-31","DE","point","NA",1.57575270863974
"2021-08-03","10 day R","2020-03-31","DE","quantile","0.025",1.31093946822827
"2021-08-03","10 day R","2020-03-31","DE","quantile","0.975",1.83780883837364
"2021-08-03","10 day R","2020-04-01","DE","point","NA",1.48129434478664
"2021-08-03","10 day R","2020-04-01","DE","quantile","0.025",1.21856494772245
"2021-08-03","10 day R","2020-04-01","DE","quantile","0.975",1.74386203379808
"2021-08-03","10 day R","2020-04-02","DE","point","NA",1.40109783173125
"2021-08-03","10 day R","2020-04-02","DE","quantile","0.025",1.13877061085534
"2021-08-03","10 day R","2020-04-02","DE","quantile","0.975",1.66425379837781
"2021-08-03","10 day R","2020-04-03","DE","point","NA",1.31463365085478
"2021-08-03","10 day R","2020-04-03","DE","quantile","0.025",1.0527575189588
"2021-08-03","10 day R","2020-04-03","DE","quantile","0.975",1.57600951606667
"2021-08-03","10 day R","2020-04-04","DE","point","NA",1.24086720245069
"2021-08-03","10 day R","2020-04-04","DE","quantile","0.025",0.978300799251253
"2021-08-03","10 day R","2020-04-04","DE","quantile","0.975",1.50489596126823
"2021-08-03","10 day R","2020-04-05","DE","point","NA",1.16853060386366
"2021-08-03","10 day R","2020-04-05","DE","quantile","0.025",0.905353945492344
"2021-08-03","10 day R","2020-04-05","DE","quantile","0.975",1.42998626264964
"2021-08-03","10 day R","2020-04-06","DE","point","NA",1.09967568927651
"2021-08-03","10 day R","2020-04-06","DE","quantile","0.025",0.834048887376535
"2021-08-03","10 day R","2020-04-06","DE","quantile","0.975",1.35956658990037
"2021-08-03","10 day R","2020-04-07","DE","point","NA",1.04435849817634
"2021-08-03","10 day R","2020-04-07","DE","quantile","0.025",0.782054982941644
"2021-08-03","10 day R","2020-04-07","DE","quantile","0.975",1.30330105354638
"2021-08-03","10 day R","2020-04-08","DE","point","NA",0.984874862701803
"2021-08-03","10 day R","2020-04-08","DE","quantile","0.025",0.724045946614014
"2021-08-03","10 day R","2020-04-08","DE","quantile","0.975",1.24493517773604
"2021-08-03","10 day R","2020-04-09","DE","point","NA",0.922476277068097
"2021-08-03","10 day R","2020-04-09","DE","quantile","0.025",0.659737338184393
"2021-08-03","10 day R","2020-04-09","DE","quantile","0.975",1.1832227728422
"2021-08-03","10 day R","2020-04-10","DE","point","NA",0.865031656681068
"2021-08-03","10 day R","2020-04-10","DE","quantile","0.025",0.600225475401651
"2021-08-03","10 day R","2020-04-10","DE","quantile","0.975",1.1269382557806
"2021-08-03","10 day R","2020-04-11","DE","point","NA",0.826606517405696
"2021-08-03","10 day R","2020-04-11","DE","quantile","0.025",0.563895467260837
"2021-08-03","10 day R","2020-04-11","DE","quantile","0.975",1.08688645112777
"2021-08-03","10 day R","2020-04-12","DE","point","NA",0.795217675470138
"2021-08-03","10 day R","2020-04-12","DE","quantile","0.025",0.533175365678211
"2021-08-03","10 day R","2020-04-12","DE","quantile","0.975",1.05477222119422
"2021-08-03","10 day R","2020-04-13","DE","point","NA",0.756369033697241
"2021-08-03","10 day R","2020-04-13","DE","quantile","0.025",0.496789980336346
"2021-08-03","10 day R","2020-04-13","DE","quantile","0.975",1.01429135979523
"2021-08-03","10 day R","2020-04-14","DE","point","NA",0.721786823020088
"2021-08-03","10 day R","2020-04-14","DE","quantile","0.025",0.458455590956996
"2021-08-03","10 day R","2020-04-14","DE","quantile","0.975",0.984856008336008
"2021-08-03","10 day R","2020-04-15","DE","point","NA",0.706912470704668
"2021-08-03","10 day R","2020-04-15","DE","quantile","0.025",0.442414656195493
"2021-08-03","10 day R","2020-04-15","DE","quantile","0.975",0.966801330524113
"2021-08-03","10 day R","2020-04-16","DE","point","NA",0.696510442109082
"2021-08-03","10 day R","2020-04-16","DE","quantile","0.025",0.429415268105505
"2021-08-03","10 day R","2020-04-16","DE","quantile","0.975",0.960292121034946
"2021-08-03","10 day R","2020-04-17","DE","point","NA",0.694423732295699
"2021-08-03","10 day R","2020-04-17","DE","quantile","0.025",0.431295141029775
"2021-08-03","10 day R","2020-04-17","DE","quantile","0.975",0.958867835261097
"2021-08-03","10 day R","2020-04-18","DE","point","NA",0.680923690241843
"2021-08-03","10 day R","2020-04-18","DE","quantile","0.025",0.413088262720374
"2021-08-03","10 day R","2020-04-18","DE","quantile","0.975",0.943104955108324
"2021-08-03","10 day R","2020-04-19","DE","point","NA",0.669975788273246
"2021-08-03","10 day R","2020-04-19","DE","quantile","0.025",0.40124394445023
"2021-08-03","10 day R","2020-04-19","DE","quantile","0.975",0.936015051772837
"2021-08-03","10 day R","2020-04-20","DE","point","NA",0.656839266165337
"2021-08-03","10 day R","2020-04-20","DE","quantile","0.025",0.390252039836511
"2021-08-03","10 day R","2020-04-20","DE","quantile","0.975",0.918492543084444
"2021-08-03","10 day R","2020-04-21","DE","point","NA",0.634929365066126
"2021-08-03","10 day R","2020-04-21","DE","quantile","0.025",0.370625374687612
"2021-08-03","10 day R","2020-04-21","DE","quantile","0.975",0.894700359723588
"2021-08-03","10 day R","2020-04-22","DE","point","NA",0.620045424869228
"2021-08-03","10 day R","2020-04-22","DE","quantile","0.025",0.355991394789176
"2021-08-03","10 day R","2020-04-22","DE","quantile","0.975",0.882052744360952
"2021-08-03","10 day R","2020-04-23","DE","point","NA",0.612305824450183
"2021-08-03","10 day R","2020-04-23","DE","quantile","0.025",0.348719295896194
"2021-08-03","10 day R","2020-04-23","DE","quantile","0.975",0.873053703797719
"2021-08-03","10 day R","2020-04-24","DE","point","NA",0.60047778046683
"2021-08-03","10 day R","2020-04-24","DE","quantile","0.025",0.337445527513021
"2021-08-03","10 day R","2020-04-24","DE","quantile","0.975",0.863937200703915
"2021-08-03","10 day R","2020-04-25","DE","point","NA",0.596815629260301
"2021-08-03","10 day R","2020-04-25","DE","quantile","0.025",0.334051330161587
"2021-08-03","10 day R","2020-04-25","DE","quantile","0.975",0.85691679648862
"2021-08-03","10 day R","2020-04-26","DE","point","NA",0.589443197422511
"2021-08-03","10 day R","2020-04-26","DE","quantile","0.025",0.328115580871263
"2021-08-03","10 day R","2020-04-26","DE","quantile","0.975",0.849579553241666
"2021-08-03","10 day R","2020-04-27","DE","point","NA",0.577531864794524
"2021-08-03","10 day R","2020-04-27","DE","quantile","0.025",0.315047941867226
"2021-08-03","10 day R","2020-04-27","DE","quantile","0.975",0.83927781857417
"2021-08-03","10 day R","2020-04-28","DE","point","NA",0.56395562541531
"2021-08-03","10 day R","2020-04-28","DE","quantile","0.025",0.299471867484556
"2021-08-03","10 day R","2020-04-28","DE","quantile","0.975",0.829390727914935
"2021-08-03","10 day R","2020-04-29","DE","point","NA",0.550567628094617
"2021-08-03","10 day R","2020-04-29","DE","quantile","0.025",0.290099384484253
"2021-08-03","10 day R","2020-04-29","DE","quantile","0.975",0.816893590168167
"2021-08-03","10 day R","2020-04-30","DE","point","NA",0.537918261336603
"2021-08-03","10 day R","2020-04-30","DE","quantile","0.025",0.277034138559205
"2021-08-03","10 day R","2020-04-30","DE","quantile","0.975",0.798397644011571
"2021-08-03","10 day R","2020-05-01","DE","point","NA",0.529188655223219
"2021-08-03","10 day R","2020-05-01","DE","quantile","0.025",0.269183649916553
"2021-08-03","10 day R","2020-05-01","DE","quantile","0.975",0.788936699901329
"2021-08-03","10 day R","2020-05-02","DE","point","NA",0.53370641098034
"2021-08-03","10 day R","2020-05-02","DE","quantile","0.025",0.271831641418672
