data_version,target,date,location,type,quantile,value
2021-05-27,10 day R,2020-03-02,DE,point,NA,2.9630299119988752
2021-05-27,10 day R,2020-03-02,DE,quantile,0.025,2.612449383948906
2021-05-27,10 day R,2020-03-02,DE,quantile,0.975,3.311772852923311
2021-05-27,10 day R,2020-03-03,DE,point,NA,2.959428287087683
2021-05-27,10 day R,2020-03-03,DE,quantile,0.025,2.639645501349769
2021-05-27,10 day R,2020-03-03,DE,quantile,0.975,3.2752405346291966
2021-05-27,10 day R,2020-03-04,DE,point,NA,2.983076555205784
2021-05-27,10 day R,2020-03-04,DE,quantile,0.025,2.6796374085606463
2021-05-27,10 day R,2020-03-04,DE,quantile,0.975,3.2808766037906247
2021-05-27,10 day R,2020-03-05,DE,point,NA,3.0145923152049696
2021-05-27,10 day R,2020-03-05,DE,quantile,0.025,2.7190180772251247
2021-05-27,10 day R,2020-03-05,DE,quantile,0.975,3.306338322936373
2021-05-27,10 day R,2020-03-06,DE,point,NA,3.045407775627164
2021-05-27,10 day R,2020-03-06,DE,quantile,0.025,2.7761254830595683
2021-05-27,10 day R,2020-03-06,DE,quantile,0.975,3.316921556898228
2021-05-27,10 day R,2020-03-07,DE,point,NA,3.0541089054542128
2021-05-27,10 day R,2020-03-07,DE,quantile,0.025,2.800356385299541
2021-05-27,10 day R,2020-03-07,DE,quantile,0.975,3.3124714659825645
2021-05-27,10 day R,2020-03-08,DE,point,NA,3.0711462104656144
2021-05-27,10 day R,2020-03-08,DE,quantile,0.025,2.8171230104277063
2021-05-27,10 day R,2020-03-08,DE,quantile,0.975,3.325903172840058
2021-05-27,10 day R,2020-03-09,DE,point,NA,3.0452526472031543
2021-05-27,10 day R,2020-03-09,DE,quantile,0.025,2.7920095791381714
2021-05-27,10 day R,2020-03-09,DE,quantile,0.975,3.2965664418545333
2021-05-27,10 day R,2020-03-10,DE,point,NA,3.076057653755324
2021-05-27,10 day R,2020-03-10,DE,quantile,0.025,2.824652535152855
2021-05-27,10 day R,2020-03-10,DE,quantile,0.975,3.325227515575845
2021-05-27,10 day R,2020-03-11,DE,point,NA,3.0872010096304043
2021-05-27,10 day R,2020-03-11,DE,quantile,0.025,2.836968719670131
2021-05-27,10 day R,2020-03-11,DE,quantile,0.975,3.3378568419625263
2021-05-27,10 day R,2020-03-12,DE,point,NA,3.0796227097444016
2021-05-27,10 day R,2020-03-12,DE,quantile,0.025,2.8212737284814
2021-05-27,10 day R,2020-03-12,DE,quantile,0.975,3.335493791826936
2021-05-27,10 day R,2020-03-13,DE,point,NA,3.1657875386734258
2021-05-27,10 day R,2020-03-13,DE,quantile,0.025,2.9024416302881075
2021-05-27,10 day R,2020-03-13,DE,quantile,0.975,3.4346298950725327
2021-05-27,10 day R,2020-03-14,DE,point,NA,3.251032778372318
2021-05-27,10 day R,2020-03-14,DE,quantile,0.025,2.9902620706894134
2021-05-27,10 day R,2020-03-14,DE,quantile,0.975,3.5209845118756813
2021-05-27,10 day R,2020-03-15,DE,point,NA,3.297368809213916
2021-05-27,10 day R,2020-03-15,DE,quantile,0.025,3.0368057658673733
