data_version,target,date,location,type,quantile,value
2022-02-27,10 day R,2020-03-02,DE,point,NA,2.9715
2022-02-27,10 day R,2020-03-02,DE,quantile,0.025,2.6482
2022-02-27,10 day R,2020-03-02,DE,quantile,0.975,3.2956
2022-02-27,10 day R,2020-03-03,DE,point,NA,2.9714
2022-02-27,10 day R,2020-03-03,DE,quantile,0.025,2.6799
2022-02-27,10 day R,2020-03-03,DE,quantile,0.975,3.2691
2022-02-27,10 day R,2020-03-04,DE,point,NA,2.9987
2022-02-27,10 day R,2020-03-04,DE,quantile,0.025,2.7183
2022-02-27,10 day R,2020-03-04,DE,quantile,0.975,3.2807
2022-02-27,10 day R,2020-03-05,DE,point,NA,3.0302
2022-02-27,10 day R,2020-03-05,DE,quantile,0.025,2.7559
2022-02-27,10 day R,2020-03-05,DE,quantile,0.975,3.3064
2022-02-27,10 day R,2020-03-06,DE,point,NA,3.0608
2022-02-27,10 day R,2020-03-06,DE,quantile,0.025,2.8025
2022-02-27,10 day R,2020-03-06,DE,quantile,0.975,3.3204
2022-02-27,10 day R,2020-03-07,DE,point,NA,3.0645
2022-02-27,10 day R,2020-03-07,DE,quantile,0.025,2.8179
2022-02-27,10 day R,2020-03-07,DE,quantile,0.975,3.3107
2022-02-27,10 day R,2020-03-08,DE,point,NA,3.0767
2022-02-27,10 day R,2020-03-08,DE,quantile,0.025,2.8357
2022-02-27,10 day R,2020-03-08,DE,quantile,0.975,3.318
2022-02-27,10 day R,2020-03-09,DE,point,NA,3.047
2022-02-27,10 day R,2020-03-09,DE,quantile,0.025,2.8104
2022-02-27,10 day R,2020-03-09,DE,quantile,0.975,3.2856
2022-02-27,10 day R,2020-03-10,DE,point,NA,3.0748
2022-02-27,10 day R,2020-03-10,DE,quantile,0.025,2.8377
2022-02-27,10 day R,2020-03-10,DE,quantile,0.975,3.3129
2022-02-27,10 day R,2020-03-11,DE,point,NA,3.083
2022-02-27,10 day R,2020-03-11,DE,quantile,0.025,2.8469
2022-02-27,10 day R,2020-03-11,DE,quantile,0.975,3.3207
2022-02-27,10 day R,2020-03-12,DE,point,NA,3.0673
2022-02-27,10 day R,2020-03-12,DE,quantile,0.025,2.821
2022-02-27,10 day R,2020-03-12,DE,quantile,0.975,3.3114
2022-02-27,10 day R,2020-03-13,DE,point,NA,3.1473
2022-02-27,10 day R,2020-03-13,DE,quantile,0.025,2.8961
2022-02-27,10 day R,2020-03-13,DE,quantile,0.975,3.4009
2022-02-27,10 day R,2020-03-14,DE,point,NA,3.2278
2022-02-27,10 day R,2020-03-14,DE,quantile,0.025,2.9796
2022-02-27,10 day R,2020-03-14,DE,quantile,0.975,3.4766
2022-02-27,10 day R,2020-03-15,DE,point,NA,3.2714
2022-02-27,10 day R,2020-03-15,DE,quantile,0.025,3.0315
2022-02-27,10 day R,2020-03-15,DE,quantile,0.975,3.5185
2022-02-27,10 day R,2020-03-16,DE,point,NA,3.2939
2022-02-27,10 day R,2020-03-16,DE,quantile,0.025,3.0509
2022-02-27,10 day R,2020-03-16,DE,quantile,0.975,3.5446
2022-02-27,10 day R,2020-03-17,DE,point,NA,3.2667
2022-02-27,10 day R,2020-03-17,DE,quantile,0.025,3.026
2022-02-27,10 day R,2020-03-17,DE,quantile,0.975,3.515
2022-02-27,10 day R,2020-03-18,DE,point,NA,3.1954
2022-02-27,10 day R,2020-03-18,DE,quantile,0.025,2.9562
2022-02-27,10 day R,2020-03-18,DE,quantile,0.975,3.4429
2022-02-27,10 day R,2020-03-19,DE,point,NA,3.0654
2022-02-27,10 day R,2020-03-19,DE,quantile,0.025,2.8307
2022-02-27,10 day R,2020-03-19,DE,quantile,0.975,3.3077
2022-02-27,10 day R,2020-03-20,DE,point,NA,2.8869
2022-02-27,10 day R,2020-03-20,DE,quantile,0.025,2.658
2022-02-27,10 day R,2020-03-20,DE,quantile,0.975,3.1209
2022-02-27,10 day R,2020-03-21,DE,point,NA,2.6825
2022-02-27,10 day R,2020-03-21,DE,quantile,0.025,2.4522
2022-02-27,10 day R,2020-03-21,DE,quantile,0.975,2.9128
2022-02-27,10 day R,2020-03-22,DE,point,NA,2.537
2022-02-27,10 day R,2020-03-22,DE,quantile,0.025,2.3099
2022-02-27,10 day R,2020-03-22,DE,quantile,0.975,2.7618
2022-02-27,10 day R,2020-03-23,DE,point,NA,2.4446
2022-02-27,10 day R,2020-03-23,DE,quantile,0.025,2.219
2022-02-27,10 day R,2020-03-23,DE,quantile,0.975,2.6696
2022-02-27,10 day R,2020-03-24,DE,point,NA,2.3264
2022-02-27,10 day R,2020-03-24,DE,quantile,0.025,2.0954
2022-02-27,10 day R,2020-03-24,DE,quantile,0.975,2.5513
2022-02-27,10 day R,2020-03-25,DE,point,NA,2.2233
2022-02-27,10 day R,2020-03-25,DE,quantile,0.025,1.998
2022-02-27,10 day R,2020-03-25,DE,quantile,0.975,2.4491
2022-02-27,10 day R,2020-03-26,DE,point,NA,2.1679
2022-02-27,10 day R,2020-03-26,DE,quantile,0.025,1.9402
2022-02-27,10 day R,2020-03-26,DE,quantile,0.975,2.399
2022-02-27,10 day R,2020-03-27,DE,point,NA,2.0561
2022-02-27,10 day R,2020-03-27,DE,quantile,0.025,1.8298
2022-02-27,10 day R,2020-03-27,DE,quantile,0.975,2.2847
2022-02-27,10 day R,2020-03-28,DE,point,NA,1.9481
2022-02-27,10 day R,2020-03-28,DE,quantile,0.025,1.7198
2022-02-27,10 day R,2020-03-28,DE,quantile,0.975,2.1735
2022-02-27,10 day R,2020-03-29,DE,point,NA,1.8047
2022-02-27,10 day R,2020-03-29,DE,quantile,0.025,1.5784
2022-02-27,10 day R,2020-03-29,DE,quantile,0.975,2.0327
2022-02-27,10 day R,2020-03-30,DE,point,NA,1.6829
2022-02-27,10 day R,2020-03-30,DE,quantile,0.025,1.4551
2022-02-27,10 day R,2020-03-30,DE,quantile,0.975,1.9115
2022-02-27,10 day R,2020-03-31,DE,point,NA,1.5748
2022-02-27,10 day R,2020-03-31,DE,quantile,0.025,1.3486
2022-02-27,10 day R,2020-03-31,DE,quantile,0.975,1.8018
2022-02-27,10 day R,2020-04-01,DE,point,NA,1.4801
2022-02-27,10 day R,2020-04-01,DE,quantile,0.025,1.2508
2022-02-27,10 day R,2020-04-01,DE,quantile,0.975,1.7053
2022-02-27,10 day R,2020-04-02,DE,point,NA,1.403
2022-02-27,10 day R,2020-04-02,DE,quantile,0.025,1.1747
2022-02-27,10 day R,2020-04-02,DE,quantile,0.975,1.6304
2022-02-27,10 day R,2020-04-03,DE,point,NA,1.3133
2022-02-27,10 day R,2020-04-03,DE,quantile,0.025,1.0855
2022-02-27,10 day R,2020-04-03,DE,quantile,0.975,1.5395
2022-02-27,10 day R,2020-04-04,DE,point,NA,1.2394
2022-02-27,10 day R,2020-04-04,DE,quantile,0.025,1.0135
2022-02-27,10 day R,2020-04-04,DE,quantile,0.975,1.4672
2022-02-27,10 day R,2020-04-05,DE,point,NA,1.1667
2022-02-27,10 day R,2020-04-05,DE,quantile,0.025,0.9368
2022-02-27,10 day R,2020-04-05,DE,quantile,0.975,1.3926
2022-02-27,10 day R,2020-04-06,DE,point,NA,1.0989
2022-02-27,10 day R,2020-04-06,DE,quantile,0.025,0.8699
2022-02-27,10 day R,2020-04-06,DE,quantile,0.975,1.3251
2022-02-27,10 day R,2020-04-07,DE,point,NA,1.0437
2022-02-27,10 day R,2020-04-07,DE,quantile,0.025,0.8166
2022-02-27,10 day R,2020-04-07,DE,quantile,0.975,1.2714
2022-02-27,10 day R,2020-04-08,DE,point,NA,0.9842
2022-02-27,10 day R,2020-04-08,DE,quantile,0.025,0.7522
2022-02-27,10 day R,2020-04-08,DE,quantile,0.975,1.2094
2022-02-27,10 day R,2020-04-09,DE,point,NA,0.9227
2022-02-27,10 day R,2020-04-09,DE,quantile,0.025,0.6981
2022-02-27,10 day R,2020-04-09,DE,quantile,0.975,1.1507
2022-02-27,10 day R,2020-04-10,DE,point,NA,0.8631
2022-02-27,10 day R,2020-04-10,DE,quantile,0.025,0.6382
2022-02-27,10 day R,2020-04-10,DE,quantile,0.975,1.0898
2022-02-27,10 day R,2020-04-11,DE,point,NA,0.8254
2022-02-27,10 day R,2020-04-11,DE,quantile,0.025,0.5986
2022-02-27,10 day R,2020-04-11,DE,quantile,0.975,1.0492
2022-02-27,10 day R,2020-04-12,DE,point,NA,0.7941
2022-02-27,10 day R,2020-04-12,DE,quantile,0.025,0.5704
2022-02-27,10 day R,2020-04-12,DE,quantile,0.975,1.0213
2022-02-27,10 day R,2020-04-13,DE,point,NA,0.7562
2022-02-27,10 day R,2020-04-13,DE,quantile,0.025,0.5306
2022-02-27,10 day R,2020-04-13,DE,quantile,0.975,0.9833
2022-02-27,10 day R,2020-04-14,DE,point,NA,0.7205
2022-02-27,10 day R,2020-04-14,DE,quantile,0.025,0.4948
2022-02-27,10 day R,2020-04-14,DE,quantile,0.975,0.9471
2022-02-27,10 day R,2020-04-15,DE,point,NA,0.7063
2022-02-27,10 day R,2020-04-15,DE,quantile,0.025,0.48
2022-02-27,10 day R,2020-04-15,DE,quantile,0.975,0.9301
2022-02-27,10 day R,2020-04-16,DE,point,NA,0.6978
2022-02-27,10 day R,2020-04-16,DE,quantile,0.025,0.472
2022-02-27,10 day R,2020-04-16,DE,quantile,0.975,0.9248
2022-02-27,10 day R,2020-04-17,DE,point,NA,0.6946
2022-02-27,10 day R,2020-04-17,DE,quantile,0.025,0.4687
2022-02-27,10 day R,2020-04-17,DE,quantile,0.975,0.9218
2022-02-27,10 day R,2020-04-18,DE,point,NA,0.6833
