data_version,target,date,location,type,quantile,value
2022-04-22,10 day R,2020-03-02,DE,point,NA,3.6234
2022-04-22,10 day R,2020-03-02,DE,quantile,0.025,3.3846
2022-04-22,10 day R,2020-03-02,DE,quantile,0.975,3.8629
2022-04-22,10 day R,2020-03-03,DE,point,NA,3.7356
2022-04-22,10 day R,2020-03-03,DE,quantile,0.025,3.5309
2022-04-22,10 day R,2020-03-03,DE,quantile,0.975,3.9362
2022-04-22,10 day R,2020-03-04,DE,point,NA,3.8597
2022-04-22,10 day R,2020-03-04,DE,quantile,0.025,3.6747
2022-04-22,10 day R,2020-03-04,DE,quantile,0.975,4.0424
2022-04-22,10 day R,2020-03-05,DE,point,NA,3.9579
2022-04-22,10 day R,2020-03-05,DE,quantile,0.025,3.7817
2022-04-22,10 day R,2020-03-05,DE,quantile,0.975,4.1358
2022-04-22,10 day R,2020-03-06,DE,point,NA,4.0807
2022-04-22,10 day R,2020-03-06,DE,quantile,0.025,3.902
2022-04-22,10 day R,2020-03-06,DE,quantile,0.975,4.2626
2022-04-22,10 day R,2020-03-07,DE,point,NA,3.9778
2022-04-22,10 day R,2020-03-07,DE,quantile,0.025,3.8035
2022-04-22,10 day R,2020-03-07,DE,quantile,0.975,4.1529
2022-04-22,10 day R,2020-03-08,DE,point,NA,3.8646
2022-04-22,10 day R,2020-03-08,DE,quantile,0.025,3.6923
2022-04-22,10 day R,2020-03-08,DE,quantile,0.975,4.0342
2022-04-22,10 day R,2020-03-09,DE,point,NA,3.8281
2022-04-22,10 day R,2020-03-09,DE,quantile,0.025,3.6566
2022-04-22,10 day R,2020-03-09,DE,quantile,0.975,3.9995
2022-04-22,10 day R,2020-03-10,DE,point,NA,3.7527
2022-04-22,10 day R,2020-03-10,DE,quantile,0.025,3.5812
2022-04-22,10 day R,2020-03-10,DE,quantile,0.975,3.9224
2022-04-22,10 day R,2020-03-11,DE,point,NA,3.8118
2022-04-22,10 day R,2020-03-11,DE,quantile,0.025,3.6422
2022-04-22,10 day R,2020-03-11,DE,quantile,0.975,3.9814
2022-04-22,10 day R,2020-03-12,DE,point,NA,3.8822
2022-04-22,10 day R,2020-03-12,DE,quantile,0.025,3.711
2022-04-22,10 day R,2020-03-12,DE,quantile,0.975,4.0593
2022-04-22,10 day R,2020-03-13,DE,point,NA,3.7062
2022-04-22,10 day R,2020-03-13,DE,quantile,0.025,3.5402
2022-04-22,10 day R,2020-03-13,DE,quantile,0.975,3.8753
2022-04-22,10 day R,2020-03-14,DE,point,NA,3.6453
2022-04-22,10 day R,2020-03-14,DE,quantile,0.025,3.4764
2022-04-22,10 day R,2020-03-14,DE,quantile,0.975,3.8142
2022-04-22,10 day R,2020-03-15,DE,point,NA,3.6032
2022-04-22,10 day R,2020-03-15,DE,quantile,0.025,3.4336
2022-04-22,10 day R,2020-03-15,DE,quantile,0.975,3.775
2022-04-22,10 day R,2020-03-16,DE,point,NA,3.4461
2022-04-22,10 day R,2020-03-16,DE,quantile,0.025,3.2772
2022-04-22,10 day R,2020-03-16,DE,quantile,0.975,3.6135
2022-04-22,10 day R,2020-03-17,DE,point,NA,3.3077
2022-04-22,10 day R,2020-03-17,DE,quantile,0.025,3.1397
2022-04-22,10 day R,2020-03-17,DE,quantile,0.975,3.4753
2022-04-22,10 day R,2020-03-18,DE,point,NA,3.1903
2022-04-22,10 day R,2020-03-18,DE,quantile,0.025,3.0232
2022-04-22,10 day R,2020-03-18,DE,quantile,0.975,3.3586
2022-04-22,10 day R,2020-03-19,DE,point,NA,3.1474
2022-04-22,10 day R,2020-03-19,DE,quantile,0.025,2.9778
2022-04-22,10 day R,2020-03-19,DE,quantile,0.975,3.3164
2022-04-22,10 day R,2020-03-20,DE,point,NA,3.0537
2022-04-22,10 day R,2020-03-20,DE,quantile,0.025,2.8861
2022-04-22,10 day R,2020-03-20,DE,quantile,0.975,3.2222
2022-04-22,10 day R,2020-03-21,DE,point,NA,2.9293
2022-04-22,10 day R,2020-03-21,DE,quantile,0.025,2.762
2022-04-22,10 day R,2020-03-21,DE,quantile,0.975,3.0968
2022-04-22,10 day R,2020-03-22,DE,point,NA,2.8306
