data_version,target,date,location,type,quantile,value
2021-03-26,10 day R,2020-03-02,DE,point,NA,2.9823371304907216
2021-03-26,10 day R,2020-03-02,DE,quantile,0.025,2.5440407195863246
2021-03-26,10 day R,2020-03-02,DE,quantile,0.975,3.415836468646912
2021-03-26,10 day R,2020-03-03,DE,point,NA,3.018736364698189
2021-03-26,10 day R,2020-03-03,DE,quantile,0.025,2.6118724581068418
2021-03-26,10 day R,2020-03-03,DE,quantile,0.975,3.4176858147225664
2021-03-26,10 day R,2020-03-04,DE,point,NA,3.0779974739104885
2021-03-26,10 day R,2020-03-04,DE,quantile,0.025,2.6956891869452018
2021-03-26,10 day R,2020-03-04,DE,quantile,0.975,3.459666722805596
2021-03-26,10 day R,2020-03-05,DE,point,NA,3.0958036323613443
2021-03-26,10 day R,2020-03-05,DE,quantile,0.025,2.718567686885604
2021-03-26,10 day R,2020-03-05,DE,quantile,0.975,3.4688823426491813
2021-03-26,10 day R,2020-03-06,DE,point,NA,3.1141128697790514
2021-03-26,10 day R,2020-03-06,DE,quantile,0.025,2.7607935158564043
2021-03-26,10 day R,2020-03-06,DE,quantile,0.975,3.4732051210577928
2021-03-26,10 day R,2020-03-07,DE,point,NA,3.0638658980995466
2021-03-26,10 day R,2020-03-07,DE,quantile,0.025,2.7306981427102848
2021-03-26,10 day R,2020-03-07,DE,quantile,0.975,3.4004389829489714
2021-03-26,10 day R,2020-03-08,DE,point,NA,3.0516736827768205
2021-03-26,10 day R,2020-03-08,DE,quantile,0.025,2.72280495067672
2021-03-26,10 day R,2020-03-08,DE,quantile,0.975,3.3875933465769044
2021-03-26,10 day R,2020-03-09,DE,point,NA,3.002394418289148
2021-03-26,10 day R,2020-03-09,DE,quantile,0.025,2.678097593255833
2021-03-26,10 day R,2020-03-09,DE,quantile,0.975,3.33469515416487
2021-03-26,10 day R,2020-03-10,DE,point,NA,3.0192605229170164
2021-03-26,10 day R,2020-03-10,DE,quantile,0.025,2.6976620231426947
2021-03-26,10 day R,2020-03-10,DE,quantile,0.975,3.3523976560403086
2021-03-26,10 day R,2020-03-11,DE,point,NA,3.024230707058732
2021-03-26,10 day R,2020-03-11,DE,quantile,0.025,2.6950553282611
2021-03-26,10 day R,2020-03-11,DE,quantile,0.975,3.3621428847769184
2021-03-26,10 day R,2020-03-12,DE,point,NA,2.9687582947480555
2021-03-26,10 day R,2020-03-12,DE,quantile,0.025,2.6354648838463706
2021-03-26,10 day R,2020-03-12,DE,quantile,0.975,3.302336854369772
2021-03-26,10 day R,2020-03-13,DE,point,NA,3.001239395232071
2021-03-26,10 day R,2020-03-13,DE,quantile,0.025,2.66510225274239
2021-03-26,10 day R,2020-03-13,DE,quantile,0.975,3.3433182692818777
2021-03-26,10 day R,2020-03-14,DE,point,NA,3.032980893807804
2021-03-26,10 day R,2020-03-14,DE,quantile,0.025,2.7071723837265687
2021-03-26,10 day R,2020-03-14,DE,quantile,0.975,3.3682327541156782
2021-03-26,10 day R,2020-03-15,DE,point,NA,3.0592325688909776
2021-03-26,10 day R,2020-03-15,DE,quantile,0.025,2.726525589124872
2021-03-26,10 day R,2020-03-15,DE,quantile,0.975,3.4036612405510525
2021-03-26,10 day R,2020-03-16,DE,point,NA,3.0678029500378705
2021-03-26,10 day R,2020-03-16,DE,quantile,0.025,2.731813267905136
2021-03-26,10 day R,2020-03-16,DE,quantile,0.975,3.421478530368481
2021-03-26,10 day R,2020-03-17,DE,point,NA,3.0626551513580345
2021-03-26,10 day R,2020-03-17,DE,quantile,0.025,2.7256871920696466
2021-03-26,10 day R,2020-03-17,DE,quantile,0.975,3.4206447515262486
2021-03-26,10 day R,2020-03-18,DE,point,NA,3.027578621542073
2021-03-26,10 day R,2020-03-18,DE,quantile,0.025,2.6895222428948244
2021-03-26,10 day R,2020-03-18,DE,quantile,0.975,3.388536600985655
2021-03-26,10 day R,2020-03-19,DE,point,NA,2.92164783321695
2021-03-26,10 day R,2020-03-19,DE,quantile,0.025,2.5952168910912565
2021-03-26,10 day R,2020-03-19,DE,quantile,0.975,3.2661877713394283
2021-03-26,10 day R,2020-03-20,DE,point,NA,2.8016531083621024
2021-03-26,10 day R,2020-03-20,DE,quantile,0.025,2.4887208429937653
2021-03-26,10 day R,2020-03-20,DE,quantile,0.975,3.136566950709798
2021-03-26,10 day R,2020-03-21,DE,point,NA,2.6227830471332627
2021-03-26,10 day R,2020-03-21,DE,quantile,0.025,2.316223546372451
2021-03-26,10 day R,2020-03-21,DE,quantile,0.975,2.9389441582782108
2021-03-26,10 day R,2020-03-22,DE,point,NA,2.495072646056051
2021-03-26,10 day R,2020-03-22,DE,quantile,0.025,2.183332104195199
2021-03-26,10 day R,2020-03-22,DE,quantile,0.975,2.806509983462579
2021-03-26,10 day R,2020-03-23,DE,point,NA,2.406268357403735
2021-03-26,10 day R,2020-03-23,DE,quantile,0.025,2.0946118570921857
2021-03-26,10 day R,2020-03-23,DE,quantile,0.975,2.7202291226447715
2021-03-26,10 day R,2020-03-24,DE,point,NA,2.314880059861883
2021-03-26,10 day R,2020-03-24,DE,quantile,0.025,2.00136412166526
2021-03-26,10 day R,2020-03-24,DE,quantile,0.975,2.626738299774208
2021-03-26,10 day R,2020-03-25,DE,point,NA,2.23615389376291
2021-03-26,10 day R,2020-03-25,DE,quantile,0.025,1.9231559520518329
2021-03-26,10 day R,2020-03-25,DE,quantile,0.975,2.5501188352252715
2021-03-26,10 day R,2020-03-26,DE,point,NA,2.164840194483271
2021-03-26,10 day R,2020-03-26,DE,quantile,0.025,1.8537249239328288
2021-03-26,10 day R,2020-03-26,DE,quantile,0.975,2.481496656415845
2021-03-26,10 day R,2020-03-27,DE,point,NA,2.062601074572489
2021-03-26,10 day R,2020-03-27,DE,quantile,0.025,1.7505492825937692
2021-03-26,10 day R,2020-03-27,DE,quantile,0.975,2.374171695469852
2021-03-26,10 day R,2020-03-28,DE,point,NA,1.938993620885321
2021-03-26,10 day R,2020-03-28,DE,quantile,0.025,1.6283041407170933
2021-03-26,10 day R,2020-03-28,DE,quantile,0.975,2.249075636945454
2021-03-26,10 day R,2020-03-29,DE,point,NA,1.8046428882165169
2021-03-26,10 day R,2020-03-29,DE,quantile,0.025,1.4876078749881214
2021-03-26,10 day R,2020-03-29,DE,quantile,0.975,2.114942553996204
2021-03-26,10 day R,2020-03-30,DE,point,NA,1.6972200798443442
2021-03-26,10 day R,2020-03-30,DE,quantile,0.025,1.3830964947693352
2021-03-26,10 day R,2020-03-30,DE,quantile,0.975,2.0081907039375246
2021-03-26,10 day R,2020-03-31,DE,point,NA,1.6086475903211193
2021-03-26,10 day R,2020-03-31,DE,quantile,0.025,1.2915466015409167
2021-03-26,10 day R,2020-03-31,DE,quantile,0.975,1.921169821550037
2021-03-26,10 day R,2020-04-01,DE,point,NA,1.5349653208269458
2021-03-26,10 day R,2020-04-01,DE,quantile,0.025,1.2201321464090114
2021-03-26,10 day R,2020-04-01,DE,quantile,0.975,1.845519445390444
2021-03-26,10 day R,2020-04-02,DE,point,NA,1.4587695856373786
2021-03-26,10 day R,2020-04-02,DE,quantile,0.025,1.1420821608263088
2021-03-26,10 day R,2020-04-02,DE,quantile,0.975,1.7660329924678015
2021-03-26,10 day R,2020-04-03,DE,point,NA,1.370962295282658
2021-03-26,10 day R,2020-04-03,DE,quantile,0.025,1.0518763425808209
2021-03-26,10 day R,2020-04-03,DE,quantile,0.975,1.680504369471136
2021-03-26,10 day R,2020-04-04,DE,point,NA,1.2794470940862834
2021-03-26,10 day R,2020-04-04,DE,quantile,0.025,0.9551587352869808
2021-03-26,10 day R,2020-04-04,DE,quantile,0.975,1.5866400906314404
2021-03-26,10 day R,2020-04-05,DE,point,NA,1.195986495607496
2021-03-26,10 day R,2020-04-05,DE,quantile,0.025,0.8706615411890575
2021-03-26,10 day R,2020-04-05,DE,quantile,0.975,1.5049936260980197
2021-03-26,10 day R,2020-04-06,DE,point,NA,1.130278288869169
2021-03-26,10 day R,2020-04-06,DE,quantile,0.025,0.7995845364682063
2021-03-26,10 day R,2020-04-06,DE,quantile,0.975,1.442028040537077
2021-03-26,10 day R,2020-04-07,DE,point,NA,1.0820199493515468
2021-03-26,10 day R,2020-04-07,DE,quantile,0.025,0.7567841348046109
2021-03-26,10 day R,2020-04-07,DE,quantile,0.975,1.3944316031633623
2021-03-26,10 day R,2020-04-08,DE,point,NA,1.0395119873844194
2021-03-26,10 day R,2020-04-08,DE,quantile,0.025,0.7182231795876469
2021-03-26,10 day R,2020-04-08,DE,quantile,0.975,1.3533463566577648
2021-03-26,10 day R,2020-04-09,DE,point,NA,0.9845200227170192
2021-03-26,10 day R,2020-04-09,DE,quantile,0.025,0.6665342940742909
2021-03-26,10 day R,2020-04-09,DE,quantile,0.975,1.29412569019996
2021-03-26,10 day R,2020-04-10,DE,point,NA,0.9249929510564614
2021-03-26,10 day R,2020-04-10,DE,quantile,0.025,0.6051829372285753
2021-03-26,10 day R,2020-04-10,DE,quantile,0.975,1.2337911109932986
2021-03-26,10 day R,2020-04-11,DE,point,NA,0.8684444208473044
2021-03-26,10 day R,2020-04-11,DE,quantile,0.025,0.5481534483362761
2021-03-26,10 day R,2020-04-11,DE,quantile,0.975,1.1809068342363276
2021-03-26,10 day R,2020-04-12,DE,point,NA,0.8229859285885279
2021-03-26,10 day R,2020-04-12,DE,quantile,0.025,0.4997540468461732
2021-03-26,10 day R,2020-04-12,DE,quantile,0.975,1.1378772178203584
