"data_version","target","date","location","type","quantile","value"
"2021-12-10","10 day R","2020-03-02","DE","point","NA",2.96086450095788
"2021-12-10","10 day R","2020-03-02","DE","quantile","0.025",2.6386464539713
"2021-12-10","10 day R","2020-03-02","DE","quantile","0.975",3.27885776110378
"2021-12-10","10 day R","2020-03-03","DE","point","NA",2.95786034057107
"2021-12-10","10 day R","2020-03-03","DE","quantile","0.025",2.66896791176551
"2021-12-10","10 day R","2020-03-03","DE","quantile","0.975",3.24685734373003
"2021-12-10","10 day R","2020-03-04","DE","point","NA",2.98494039562099
"2021-12-10","10 day R","2020-03-04","DE","quantile","0.025",2.71322502424818
"2021-12-10","10 day R","2020-03-04","DE","quantile","0.975",3.26297557055059
"2021-12-10","10 day R","2020-03-05","DE","point","NA",3.01876121902509
"2021-12-10","10 day R","2020-03-05","DE","quantile","0.025",2.75040989388617
"2021-12-10","10 day R","2020-03-05","DE","quantile","0.975",3.2917558802922
"2021-12-10","10 day R","2020-03-06","DE","point","NA",3.05188611526847
"2021-12-10","10 day R","2020-03-06","DE","quantile","0.025",2.80079933471784
"2021-12-10","10 day R","2020-03-06","DE","quantile","0.975",3.30821980933622
"2021-12-10","10 day R","2020-03-07","DE","point","NA",3.05969419908843
"2021-12-10","10 day R","2020-03-07","DE","quantile","0.025",2.82303651881508
"2021-12-10","10 day R","2020-03-07","DE","quantile","0.975",3.2986395436974
"2021-12-10","10 day R","2020-03-08","DE","point","NA",3.07500319016464
"2021-12-10","10 day R","2020-03-08","DE","quantile","0.025",2.84394418384094
"2021-12-10","10 day R","2020-03-08","DE","quantile","0.975",3.30519279569468
"2021-12-10","10 day R","2020-03-09","DE","point","NA",3.04366094427625
"2021-12-10","10 day R","2020-03-09","DE","quantile","0.025",2.81325868680647
"2021-12-10","10 day R","2020-03-09","DE","quantile","0.975",3.27470508881014
"2021-12-10","10 day R","2020-03-10","DE","point","NA",3.0756366111829
"2021-12-10","10 day R","2020-03-10","DE","quantile","0.025",2.84668589678755
"2021-12-10","10 day R","2020-03-10","DE","quantile","0.975",3.30177198786995
"2021-12-10","10 day R","2020-03-11","DE","point","NA",3.08557306823911
"2021-12-10","10 day R","2020-03-11","DE","quantile","0.025",2.85510835841459
"2021-12-10","10 day R","2020-03-11","DE","quantile","0.975",3.31471260720828
"2021-12-10","10 day R","2020-03-12","DE","point","NA",3.07376587907736
"2021-12-10","10 day R","2020-03-12","DE","quantile","0.025",2.83457741875576
"2021-12-10","10 day R","2020-03-12","DE","quantile","0.975",3.31225413163458
"2021-12-10","10 day R","2020-03-13","DE","point","NA",3.16629984500092
"2021-12-10","10 day R","2020-03-13","DE","quantile","0.025",2.92194614192256
"2021-12-10","10 day R","2020-03-13","DE","quantile","0.975",3.40992164449584
"2021-12-10","10 day R","2020-03-14","DE","point","NA",3.25937216829058
"2021-12-10","10 day R","2020-03-14","DE","quantile","0.025",3.0179099393851
"2021-12-10","10 day R","2020-03-14","DE","quantile","0.975",3.50209958853632
"2021-12-10","10 day R","2020-03-15","DE","point","NA",3.30937930758885
"2021-12-10","10 day R","2020-03-15","DE","quantile","0.025",3.06959010635595
"2021-12-10","10 day R","2020-03-15","DE","quantile","0.975",3.55069894030683
"2021-12-10","10 day R","2020-03-16","DE","point","NA",3.33946160571229
"2021-12-10","10 day R","2020-03-16","DE","quantile","0.025",3.09621585142435
"2021-12-10","10 day R","2020-03-16","DE","quantile","0.975",3.58405833607951
"2021-12-10","10 day R","2020-03-17","DE","point","NA",3.31508551049619
"2021-12-10","10 day R","2020-03-17","DE","quantile","0.025",3.07289887831685
"2021-12-10","10 day R","2020-03-17","DE","quantile","0.975",3.56367427525327
"2021-12-10","10 day R","2020-03-18","DE","point","NA",3.24073684451377
"2021-12-10","10 day R","2020-03-18","DE","quantile","0.025",3.00596878263713
"2021-12-10","10 day R","2020-03-18","DE","quantile","0.975",3.48599205573328
"2021-12-10","10 day R","2020-03-19","DE","point","NA",3.1027336113976
"2021-12-10","10 day R","2020-03-19","DE","quantile","0.025",2.87123816235162
"2021-12-10","10 day R","2020-03-19","DE","quantile","0.975",3.33751328459539
"2021-12-10","10 day R","2020-03-20","DE","point","NA",2.90670056616573
"2021-12-10","10 day R","2020-03-20","DE","quantile","0.025",2.68334683325571
"2021-12-10","10 day R","2020-03-20","DE","quantile","0.975",3.12985775854508
"2021-12-10","10 day R","2020-03-21","DE","point","NA",2.684099153606
"2021-12-10","10 day R","2020-03-21","DE","quantile","0.025",2.46330350341775
"2021-12-10","10 day R","2020-03-21","DE","quantile","0.975",2.90450439349966
"2021-12-10","10 day R","2020-03-22","DE","point","NA",2.53255339679126
"2021-12-10","10 day R","2020-03-22","DE","quantile","0.025",2.30861110649194
"2021-12-10","10 day R","2020-03-22","DE","quantile","0.975",2.75588198481766
"2021-12-10","10 day R","2020-03-23","DE","point","NA",2.44091353645859
"2021-12-10","10 day R","2020-03-23","DE","quantile","0.025",2.21966142131577
"2021-12-10","10 day R","2020-03-23","DE","quantile","0.975",2.66563648881571
"2021-12-10","10 day R","2020-03-24","DE","point","NA",2.32079929786254
"2021-12-10","10 day R","2020-03-24","DE","quantile","0.025",2.10069988718213
"2021-12-10","10 day R","2020-03-24","DE","quantile","0.975",2.54491414035833
"2021-12-10","10 day R","2020-03-25","DE","point","NA",2.21866058757118
"2021-12-10","10 day R","2020-03-25","DE","quantile","0.025",1.99716981348675
"2021-12-10","10 day R","2020-03-25","DE","quantile","0.975",2.44163777420512
"2021-12-10","10 day R","2020-03-26","DE","point","NA",2.16863431753547
"2021-12-10","10 day R","2020-03-26","DE","quantile","0.025",1.9485653313052
"2021-12-10","10 day R","2020-03-26","DE","quantile","0.975",2.3897849563992
"2021-12-10","10 day R","2020-03-27","DE","point","NA",2.0575964868725
"2021-12-10","10 day R","2020-03-27","DE","quantile","0.025",1.84090462995281
"2021-12-10","10 day R","2020-03-27","DE","quantile","0.975",2.27599004378392
"2021-12-10","10 day R","2020-03-28","DE","point","NA",1.94995244259797
"2021-12-10","10 day R","2020-03-28","DE","quantile","0.025",1.7324106263301
"2021-12-10","10 day R","2020-03-28","DE","quantile","0.975",2.16724279209397
"2021-12-10","10 day R","2020-03-29","DE","point","NA",1.80043136452966
"2021-12-10","10 day R","2020-03-29","DE","quantile","0.025",1.58083506258364
"2021-12-10","10 day R","2020-03-29","DE","quantile","0.975",2.02001375028085
"2021-12-10","10 day R","2020-03-30","DE","point","NA",1.6742793016752
"2021-12-10","10 day R","2020-03-30","DE","quantile","0.025",1.45540680857753
"2021-12-10","10 day R","2020-03-30","DE","quantile","0.975",1.89359009305207
"2021-12-10","10 day R","2020-03-31","DE","point","NA",1.56529326182461
"2021-12-10","10 day R","2020-03-31","DE","quantile","0.025",1.34679512411744
"2021-12-10","10 day R","2020-03-31","DE","quantile","0.975",1.78289620230925
"2021-12-10","10 day R","2020-04-01","DE","point","NA",1.47025172707417
"2021-12-10","10 day R","2020-04-01","DE","quantile","0.025",1.25119382622262
"2021-12-10","10 day R","2020-04-01","DE","quantile","0.975",1.68969375678817
"2021-12-10","10 day R","2020-04-02","DE","point","NA",1.39136415486605
"2021-12-10","10 day R","2020-04-02","DE","quantile","0.025",1.17048605050524
"2021-12-10","10 day R","2020-04-02","DE","quantile","0.975",1.60932464377221
"2021-12-10","10 day R","2020-04-03","DE","point","NA",1.30249619955952
"2021-12-10","10 day R","2020-04-03","DE","quantile","0.025",1.08066750808436
"2021-12-10","10 day R","2020-04-03","DE","quantile","0.975",1.52150201755172
"2021-12-10","10 day R","2020-04-04","DE","point","NA",1.22998157329365
"2021-12-10","10 day R","2020-04-04","DE","quantile","0.025",1.00899384952434
"2021-12-10","10 day R","2020-04-04","DE","quantile","0.975",1.45012271268343
"2021-12-10","10 day R","2020-04-05","DE","point","NA",1.15876307236086
"2021-12-10","10 day R","2020-04-05","DE","quantile","0.025",0.93692234702059
"2021-12-10","10 day R","2020-04-05","DE","quantile","0.975",1.38016465343429
"2021-12-10","10 day R","2020-04-06","DE","point","NA",1.0899591091581
"2021-12-10","10 day R","2020-04-06","DE","quantile","0.025",0.866010454962884
"2021-12-10","10 day R","2020-04-06","DE","quantile","0.975",1.31368146347752
"2021-12-10","10 day R","2020-04-07","DE","point","NA",1.03657351622654
"2021-12-10","10 day R","2020-04-07","DE","quantile","0.025",0.8131797193143
"2021-12-10","10 day R","2020-04-07","DE","quantile","0.975",1.25660752395606
"2021-12-10","10 day R","2020-04-08","DE","point","NA",0.976083402926436
"2021-12-10","10 day R","2020-04-08","DE","quantile","0.025",0.753875921350295
"2021-12-10","10 day R","2020-04-08","DE","quantile","0.975",1.1961280632236
"2021-12-10","10 day R","2020-04-09","DE","point","NA",0.911937225173547
"2021-12-10","10 day R","2020-04-09","DE","quantile","0.025",0.69158207506159
"2021-12-10","10 day R","2020-04-09","DE","quantile","0.975",1.13369795923322
"2021-12-10","10 day R","2020-04-10","DE","point","NA",0.853240991947019
"2021-12-10","10 day R","2020-04-10","DE","quantile","0.025",0.630180410147683
"2021-12-10","10 day R","2020-04-10","DE","quantile","0.975",1.07751970303948
"2021-12-10","10 day R","2020-04-11","DE","point","NA",0.815543747483567
"2021-12-10","10 day R","2020-04-11","DE","quantile","0.025",0.589890605643073
"2021-12-10","10 day R","2020-04-11","DE","quantile","0.975",1.038179600068
"2021-12-10","10 day R","2020-04-12","DE","point","NA",0.786118371678606
"2021-12-10","10 day R","2020-04-12","DE","quantile","0.025",0.563552688054074
"2021-12-10","10 day R","2020-04-12","DE","quantile","0.975",1.00370139723183
"2021-12-10","10 day R","2020-04-13","DE","point","NA",0.747017686377741
"2021-12-10","10 day R","2020-04-13","DE","quantile","0.025",0.524489319229349
"2021-12-10","10 day R","2020-04-13","DE","quantile","0.975",0.966608777822663
"2021-12-10","10 day R","2020-04-14","DE","point","NA",0.710857783055552
"2021-12-10","10 day R","2020-04-14","DE","quantile","0.025",0.489965130134681
"2021-12-10","10 day R","2020-04-14","DE","quantile","0.975",0.933022360125368
"2021-12-10","10 day R","2020-04-15","DE","point","NA",0.697988322624575
"2021-12-10","10 day R","2020-04-15","DE","quantile","0.025",0.476453945678259
"2021-12-10","10 day R","2020-04-15","DE","quantile","0.975",0.916808581407317
"2021-12-10","10 day R","2020-04-16","DE","point","NA",0.690059383206885
"2021-12-10","10 day R","2020-04-16","DE","quantile","0.025",0.46931941902475
"2021-12-10","10 day R","2020-04-16","DE","quantile","0.975",0.910373374718879
"2021-12-10","10 day R","2020-04-17","DE","point","NA",0.691587562158795
"2021-12-10","10 day R","2020-04-17","DE","quantile","0.025",0.467140792789622
"2021-12-10","10 day R","2020-04-17","DE","quantile","0.975",0.91158080665372
"2021-12-10","10 day R","2020-04-18","DE","point","NA",0.680776770627578
"2021-12-10","10 day R","2020-04-18","DE","quantile","0.025",0.4615493476626
"2021-12-10","10 day R","2020-04-18","DE","quantile","0.975",0.899488994869461
"2021-12-10","10 day R","2020-04-19","DE","point","NA",0.670217802504868
"2021-12-10","10 day R","2020-04-19","DE","quantile","0.025",0.448180655131883
"2021-12-10","10 day R","2020-04-19","DE","quantile","0.975",0.888788380009587
"2021-12-10","10 day R","2020-04-20","DE","point","NA",0.65655758622873
"2021-12-10","10 day R","2020-04-20","DE","quantile","0.025",0.432263774207647
"2021-12-10","10 day R","2020-04-20","DE","quantile","0.975",0.878796165772782
"2021-12-10","10 day R","2020-04-21","DE","point","NA",0.633819757342014
"2021-12-10","10 day R","2020-04-21","DE","quantile","0.025",0.412516704024165
"2021-12-10","10 day R","2020-04-21","DE","quantile","0.975",0.855449821470982
"2021-12-10","10 day R","2020-04-22","DE","point","NA",0.619527767137876
"2021-12-10","10 day R","2020-04-22","DE","quantile","0.025",0.399333515985842
"2021-12-10","10 day R","2020-04-22","DE","quantile","0.975",0.839123278217553
"2021-12-10","10 day R","2020-04-23","DE","point","NA",0.612099982006878
"2021-12-10","10 day R","2020-04-23","DE","quantile","0.025",0.393530643319839
"2021-12-10","10 day R","2020-04-23","DE","quantile","0.975",0.832152650722694
"2021-12-10","10 day R","2020-04-24","DE","point","NA",0.59909497629538
"2021-12-10","10 day R","2020-04-24","DE","quantile","0.025",0.381357684302325
"2021-12-10","10 day R","2020-04-24","DE","quantile","0.975",0.820307579775492
"2021-12-10","10 day R","2020-04-25","DE","point","NA",0.596980062887068
"2021-12-10","10 day R","2020-04-25","DE","quantile","0.025",0.381339895010953
"2021-12-10","10 day R","2020-04-25","DE","quantile","0.975",0.815518356956325
"2021-12-10","10 day R","2020-04-26","DE","point","NA",0.590468193558419
"2021-12-10","10 day R","2020-04-26","DE","quantile","0.025",0.372110697554669
"2021-12-10","10 day R","2020-04-26","DE","quantile","0.975",0.810293659971014
"2021-12-10","10 day R","2020-04-27","DE","point","NA",0.578310782426125
