data_version,target,date,location,type,quantile,value
2022-02-05,10 day R,2020-03-02,DE,point,NA,2.9648187120762794
2022-02-05,10 day R,2020-03-02,DE,quantile,0.025,2.6426989251284514
2022-02-05,10 day R,2020-03-02,DE,quantile,0.975,3.285241785870441
2022-02-05,10 day R,2020-03-03,DE,point,NA,2.9648071266852725
2022-02-05,10 day R,2020-03-03,DE,quantile,0.025,2.667719831682191
2022-02-05,10 day R,2020-03-03,DE,quantile,0.975,3.259874470298727
2022-02-05,10 day R,2020-03-04,DE,point,NA,2.993111565398884
2022-02-05,10 day R,2020-03-04,DE,quantile,0.025,2.7130333771234088
2022-02-05,10 day R,2020-03-04,DE,quantile,0.975,3.270484040272234
2022-02-05,10 day R,2020-03-05,DE,point,NA,3.0244631902130914
2022-02-05,10 day R,2020-03-05,DE,quantile,0.025,2.7501047284875373
2022-02-05,10 day R,2020-03-05,DE,quantile,0.975,3.296998310712056
2022-02-05,10 day R,2020-03-06,DE,point,NA,3.055643626884025
2022-02-05,10 day R,2020-03-06,DE,quantile,0.025,2.8026253162663144
2022-02-05,10 day R,2020-03-06,DE,quantile,0.975,3.307280581973867
2022-02-05,10 day R,2020-03-07,DE,point,NA,3.0615020013708945
2022-02-05,10 day R,2020-03-07,DE,quantile,0.025,2.815551913809012
2022-02-05,10 day R,2020-03-07,DE,quantile,0.975,3.3039279124751224
2022-02-05,10 day R,2020-03-08,DE,point,NA,3.075419450943748
2022-02-05,10 day R,2020-03-08,DE,quantile,0.025,2.842824541697041
2022-02-05,10 day R,2020-03-08,DE,quantile,0.975,3.3128213345360646
2022-02-05,10 day R,2020-03-09,DE,point,NA,3.0465427468078947
2022-02-05,10 day R,2020-03-09,DE,quantile,0.025,2.8141866065336223
2022-02-05,10 day R,2020-03-09,DE,quantile,0.975,3.2804139691694303
2022-02-05,10 day R,2020-03-10,DE,point,NA,3.0755581711840003
2022-02-05,10 day R,2020-03-10,DE,quantile,0.025,2.8435990992407447
2022-02-05,10 day R,2020-03-10,DE,quantile,0.975,3.310213213270816
2022-02-05,10 day R,2020-03-11,DE,point,NA,3.085178479978053
2022-02-05,10 day R,2020-03-11,DE,quantile,0.025,2.852513909774212
2022-02-05,10 day R,2020-03-11,DE,quantile,0.975,3.3194843120724715
2022-02-05,10 day R,2020-03-12,DE,point,NA,3.0707579969288323
2022-02-05,10 day R,2020-03-12,DE,quantile,0.025,2.831657746444812
2022-02-05,10 day R,2020-03-12,DE,quantile,0.975,3.3091186390904443
2022-02-05,10 day R,2020-03-13,DE,point,NA,3.154792321938668
2022-02-05,10 day R,2020-03-13,DE,quantile,0.025,2.9084119499344965
2022-02-05,10 day R,2020-03-13,DE,quantile,0.975,3.4037073824924646
2022-02-05,10 day R,2020-03-14,DE,point,NA,3.23975190126961
2022-02-05,10 day R,2020-03-14,DE,quantile,0.025,2.9973006210500923
2022-02-05,10 day R,2020-03-14,DE,quantile,0.975,3.4876039752886814
2022-02-05,10 day R,2020-03-15,DE,point,NA,3.28505956921798
2022-02-05,10 day R,2020-03-15,DE,quantile,0.025,3.0465472353819805
2022-02-05,10 day R,2020-03-15,DE,quantile,0.975,3.533880905290805
2022-02-05,10 day R,2020-03-16,DE,point,NA,3.3104971810942163
2022-02-05,10 day R,2020-03-16,DE,quantile,0.025,3.0675863620929484
2022-02-05,10 day R,2020-03-16,DE,quantile,0.975,3.5583700763151063
2022-02-05,10 day R,2020-03-17,DE,point,NA,3.285254898261708
2022-02-05,10 day R,2020-03-17,DE,quantile,0.025,3.0430929536464086
2022-02-05,10 day R,2020-03-17,DE,quantile,0.975,3.5316948001317083
2022-02-05,10 day R,2020-03-18,DE,point,NA,3.2122880588801754
2022-02-05,10 day R,2020-03-18,DE,quantile,0.025,2.9735210693949825
2022-02-05,10 day R,2020-03-18,DE,quantile,0.975,3.460585756017984
2022-02-05,10 day R,2020-03-19,DE,point,NA,3.079788870863041
2022-02-05,10 day R,2020-03-19,DE,quantile,0.025,2.847187307149728
2022-02-05,10 day R,2020-03-19,DE,quantile,0.975,3.3172157151672588
2022-02-05,10 day R,2020-03-20,DE,point,NA,2.895494551541824
2022-02-05,10 day R,2020-03-20,DE,quantile,0.025,2.67199909006076
2022-02-05,10 day R,2020-03-20,DE,quantile,0.975,3.123950723307792
2022-02-05,10 day R,2020-03-21,DE,point,NA,2.6840948116338184
2022-02-05,10 day R,2020-03-21,DE,quantile,0.025,2.4604842447934496
2022-02-05,10 day R,2020-03-21,DE,quantile,0.975,2.9080666652130134
2022-02-05,10 day R,2020-03-22,DE,point,NA,2.5359514121967206
2022-02-05,10 day R,2020-03-22,DE,quantile,0.025,2.3109969368721983
2022-02-05,10 day R,2020-03-22,DE,quantile,0.975,2.760752203372792
2022-02-05,10 day R,2020-03-23,DE,point,NA,2.444207273181391
2022-02-05,10 day R,2020-03-23,DE,quantile,0.025,2.2198698384719484
2022-02-05,10 day R,2020-03-23,DE,quantile,0.975,2.669241729689689
2022-02-05,10 day R,2020-03-24,DE,point,NA,2.3251137077524064
2022-02-05,10 day R,2020-03-24,DE,quantile,0.025,2.1020644533255948
2022-02-05,10 day R,2020-03-24,DE,quantile,0.975,2.550641254515075
2022-02-05,10 day R,2020-03-25,DE,point,NA,2.2219744290063685
2022-02-05,10 day R,2020-03-25,DE,quantile,0.025,1.9971143951273265
2022-02-05,10 day R,2020-03-25,DE,quantile,0.975,2.44438891318774
2022-02-05,10 day R,2020-03-26,DE,point,NA,2.1671597913844014
2022-02-05,10 day R,2020-03-26,DE,quantile,0.025,1.9448991162801608
2022-02-05,10 day R,2020-03-26,DE,quantile,0.975,2.3911714721798933
2022-02-05,10 day R,2020-03-27,DE,point,NA,2.055922649218532
2022-02-05,10 day R,2020-03-27,DE,quantile,0.025,1.831863765116148
