data_version,target,date,location,type,quantile,value
2022-02-13,10 day R,2020-03-02,DE,point,NA,2.9676
2022-02-13,10 day R,2020-03-02,DE,quantile,0.025,2.6431
2022-02-13,10 day R,2020-03-02,DE,quantile,0.975,3.2908
2022-02-13,10 day R,2020-03-03,DE,point,NA,2.9664
2022-02-13,10 day R,2020-03-03,DE,quantile,0.025,2.6694
2022-02-13,10 day R,2020-03-03,DE,quantile,0.975,3.2597
2022-02-13,10 day R,2020-03-04,DE,point,NA,2.9947
2022-02-13,10 day R,2020-03-04,DE,quantile,0.025,2.7145
2022-02-13,10 day R,2020-03-04,DE,quantile,0.975,3.2708
2022-02-13,10 day R,2020-03-05,DE,point,NA,3.0258
2022-02-13,10 day R,2020-03-05,DE,quantile,0.025,2.7514
2022-02-13,10 day R,2020-03-05,DE,quantile,0.975,3.2947
2022-02-13,10 day R,2020-03-06,DE,point,NA,3.0575
2022-02-13,10 day R,2020-03-06,DE,quantile,0.025,2.8015
2022-02-13,10 day R,2020-03-06,DE,quantile,0.975,3.3127
2022-02-13,10 day R,2020-03-07,DE,point,NA,3.062
2022-02-13,10 day R,2020-03-07,DE,quantile,0.025,2.8189
2022-02-13,10 day R,2020-03-07,DE,quantile,0.975,3.3043
2022-02-13,10 day R,2020-03-08,DE,point,NA,3.0762
2022-02-13,10 day R,2020-03-08,DE,quantile,0.025,2.842
2022-02-13,10 day R,2020-03-08,DE,quantile,0.975,3.3121
2022-02-13,10 day R,2020-03-09,DE,point,NA,3.0474
2022-02-13,10 day R,2020-03-09,DE,quantile,0.025,2.8133
2022-02-13,10 day R,2020-03-09,DE,quantile,0.975,3.2793
2022-02-13,10 day R,2020-03-10,DE,point,NA,3.0768
2022-02-13,10 day R,2020-03-10,DE,quantile,0.025,2.8458
2022-02-13,10 day R,2020-03-10,DE,quantile,0.975,3.3091
2022-02-13,10 day R,2020-03-11,DE,point,NA,3.0854
2022-02-13,10 day R,2020-03-11,DE,quantile,0.025,2.8491
2022-02-13,10 day R,2020-03-11,DE,quantile,0.975,3.3213
2022-02-13,10 day R,2020-03-12,DE,point,NA,3.072
2022-02-13,10 day R,2020-03-12,DE,quantile,0.025,2.8301
2022-02-13,10 day R,2020-03-12,DE,quantile,0.975,3.3121
2022-02-13,10 day R,2020-03-13,DE,point,NA,3.156
2022-02-13,10 day R,2020-03-13,DE,quantile,0.025,2.9139
2022-02-13,10 day R,2020-03-13,DE,quantile,0.975,3.4071
2022-02-13,10 day R,2020-03-14,DE,point,NA,3.2397
2022-02-13,10 day R,2020-03-14,DE,quantile,0.025,2.9956
2022-02-13,10 day R,2020-03-14,DE,quantile,0.975,3.4841
2022-02-13,10 day R,2020-03-15,DE,point,NA,3.2833
2022-02-13,10 day R,2020-03-15,DE,quantile,0.025,3.0421
2022-02-13,10 day R,2020-03-15,DE,quantile,0.975,3.5288
2022-02-13,10 day R,2020-03-16,DE,point,NA,3.3079
2022-02-13,10 day R,2020-03-16,DE,quantile,0.025,3.062
2022-02-13,10 day R,2020-03-16,DE,quantile,0.975,3.5563
2022-02-13,10 day R,2020-03-17,DE,point,NA,3.2815
2022-02-13,10 day R,2020-03-17,DE,quantile,0.025,3.0369
2022-02-13,10 day R,2020-03-17,DE,quantile,0.975,3.5297
2022-02-13,10 day R,2020-03-18,DE,point,NA,3.21
2022-02-13,10 day R,2020-03-18,DE,quantile,0.025,2.9724
2022-02-13,10 day R,2020-03-18,DE,quantile,0.975,3.4574
2022-02-13,10 day R,2020-03-19,DE,point,NA,3.077
2022-02-13,10 day R,2020-03-19,DE,quantile,0.025,2.8404
2022-02-13,10 day R,2020-03-19,DE,quantile,0.975,3.3147
2022-02-13,10 day R,2020-03-20,DE,point,NA,2.8946
2022-02-13,10 day R,2020-03-20,DE,quantile,0.025,2.668
2022-02-13,10 day R,2020-03-20,DE,quantile,0.975,3.1251
2022-02-13,10 day R,2020-03-21,DE,point,NA,2.6846
2022-02-13,10 day R,2020-03-21,DE,quantile,0.025,2.4603
2022-02-13,10 day R,2020-03-21,DE,quantile,0.975,2.9064
2022-02-13,10 day R,2020-03-22,DE,point,NA,2.5369
2022-02-13,10 day R,2020-03-22,DE,quantile,0.025,2.3099
2022-02-13,10 day R,2020-03-22,DE,quantile,0.975,2.7601
2022-02-13,10 day R,2020-03-23,DE,point,NA,2.4451
2022-02-13,10 day R,2020-03-23,DE,quantile,0.025,2.2204
2022-02-13,10 day R,2020-03-23,DE,quantile,0.975,2.6693
2022-02-13,10 day R,2020-03-24,DE,point,NA,2.3264
2022-02-13,10 day R,2020-03-24,DE,quantile,0.025,2.1019
2022-02-13,10 day R,2020-03-24,DE,quantile,0.975,2.549
2022-02-13,10 day R,2020-03-25,DE,point,NA,2.2227
2022-02-13,10 day R,2020-03-25,DE,quantile,0.025,2.0004
2022-02-13,10 day R,2020-03-25,DE,quantile,0.975,2.4444
2022-02-13,10 day R,2020-03-26,DE,point,NA,2.1684
2022-02-13,10 day R,2020-03-26,DE,quantile,0.025,1.9477
2022-02-13,10 day R,2020-03-26,DE,quantile,0.975,2.3953
2022-02-13,10 day R,2020-03-27,DE,point,NA,2.0571
2022-02-13,10 day R,2020-03-27,DE,quantile,0.025,1.8345
2022-02-13,10 day R,2020-03-27,DE,quantile,0.975,2.2831
2022-02-13,10 day R,2020-03-28,DE,point,NA,1.9494
2022-02-13,10 day R,2020-03-28,DE,quantile,0.025,1.7296
2022-02-13,10 day R,2020-03-28,DE,quantile,0.975,2.174
2022-02-13,10 day R,2020-03-29,DE,point,NA,1.8028
2022-02-13,10 day R,2020-03-29,DE,quantile,0.025,1.5814
2022-02-13,10 day R,2020-03-29,DE,quantile,0.975,2.0231
2022-02-13,10 day R,2020-03-30,DE,point,NA,1.6799
2022-02-13,10 day R,2020-03-30,DE,quantile,0.025,1.457
2022-02-13,10 day R,2020-03-30,DE,quantile,0.975,1.9004
2022-02-13,10 day R,2020-03-31,DE,point,NA,1.5717
2022-02-13,10 day R,2020-03-31,DE,quantile,0.025,1.3472
2022-02-13,10 day R,2020-03-31,DE,quantile,0.975,1.7965
2022-02-13,10 day R,2020-04-01,DE,point,NA,1.4771
2022-02-13,10 day R,2020-04-01,DE,quantile,0.025,1.2505
2022-02-13,10 day R,2020-04-01,DE,quantile,0.975,1.7014
2022-02-13,10 day R,2020-04-02,DE,point,NA,1.3996
2022-02-13,10 day R,2020-04-02,DE,quantile,0.025,1.1749
2022-02-13,10 day R,2020-04-02,DE,quantile,0.975,1.6238
2022-02-13,10 day R,2020-04-03,DE,point,NA,1.3103
2022-02-13,10 day R,2020-04-03,DE,quantile,0.025,1.0868
2022-02-13,10 day R,2020-04-03,DE,quantile,0.975,1.531
2022-02-13,10 day R,2020-04-04,DE,point,NA,1.2371
2022-02-13,10 day R,2020-04-04,DE,quantile,0.025,1.0099
2022-02-13,10 day R,2020-04-04,DE,quantile,0.975,1.4595
2022-02-13,10 day R,2020-04-05,DE,point,NA,1.1643
2022-02-13,10 day R,2020-04-05,DE,quantile,0.025,0.937
2022-02-13,10 day R,2020-04-05,DE,quantile,0.975,1.3866
2022-02-13,10 day R,2020-04-06,DE,point,NA,1.0964
2022-02-13,10 day R,2020-04-06,DE,quantile,0.025,0.8734
2022-02-13,10 day R,2020-04-06,DE,quantile,0.975,1.3193
2022-02-13,10 day R,2020-04-07,DE,point,NA,1.042
2022-02-13,10 day R,2020-04-07,DE,quantile,0.025,0.8164
2022-02-13,10 day R,2020-04-07,DE,quantile,0.975,1.2628
2022-02-13,10 day R,2020-04-08,DE,point,NA,0.9828
2022-02-13,10 day R,2020-04-08,DE,quantile,0.025,0.7559
2022-02-13,10 day R,2020-04-08,DE,quantile,0.975,1.2064
2022-02-13,10 day R,2020-04-09,DE,point,NA,0.9203
2022-02-13,10 day R,2020-04-09,DE,quantile,0.025,0.6925
2022-02-13,10 day R,2020-04-09,DE,quantile,0.975,1.1416
2022-02-13,10 day R,2020-04-10,DE,point,NA,0.8611
2022-02-13,10 day R,2020-04-10,DE,quantile,0.025,0.636
2022-02-13,10 day R,2020-04-10,DE,quantile,0.975,1.0852
2022-02-13,10 day R,2020-04-11,DE,point,NA,0.8229
2022-02-13,10 day R,2020-04-11,DE,quantile,0.025,0.5943
2022-02-13,10 day R,2020-04-11,DE,quantile,0.975,1.0461
2022-02-13,10 day R,2020-04-12,DE,point,NA,0.7919
2022-02-13,10 day R,2020-04-12,DE,quantile,0.025,0.5671
2022-02-13,10 day R,2020-04-12,DE,quantile,0.975,1.0129
2022-02-13,10 day R,2020-04-13,DE,point,NA,0.7532
2022-02-13,10 day R,2020-04-13,DE,quantile,0.025,0.5289
2022-02-13,10 day R,2020-04-13,DE,quantile,0.975,0.9749
2022-02-13,10 day R,2020-04-14,DE,point,NA,0.7174
2022-02-13,10 day R,2020-04-14,DE,quantile,0.025,0.4932
2022-02-13,10 day R,2020-04-14,DE,quantile,0.975,0.9372
2022-02-13,10 day R,2020-04-15,DE,point,NA,0.7035
2022-02-13,10 day R,2020-04-15,DE,quantile,0.025,0.4791
