data_version,target,date,location,type,quantile,value
2022-05-17,10 day R,2020-03-02,DE,point,NA,3.6395
2022-05-17,10 day R,2020-03-02,DE,quantile,0.025,3.3969
2022-05-17,10 day R,2020-03-02,DE,quantile,0.975,3.8814
2022-05-17,10 day R,2020-03-03,DE,point,NA,3.7423
2022-05-17,10 day R,2020-03-03,DE,quantile,0.025,3.5329
2022-05-17,10 day R,2020-03-03,DE,quantile,0.975,3.9469
2022-05-17,10 day R,2020-03-04,DE,point,NA,3.8573
2022-05-17,10 day R,2020-03-04,DE,quantile,0.025,3.6708
2022-05-17,10 day R,2020-03-04,DE,quantile,0.975,4.0417
2022-05-17,10 day R,2020-03-05,DE,point,NA,3.9486
2022-05-17,10 day R,2020-03-05,DE,quantile,0.025,3.772
2022-05-17,10 day R,2020-03-05,DE,quantile,0.975,4.1277
2022-05-17,10 day R,2020-03-06,DE,point,NA,4.0605
2022-05-17,10 day R,2020-03-06,DE,quantile,0.025,3.8768
2022-05-17,10 day R,2020-03-06,DE,quantile,0.975,4.2426
2022-05-17,10 day R,2020-03-07,DE,point,NA,3.9662
2022-05-17,10 day R,2020-03-07,DE,quantile,0.025,3.7923
2022-05-17,10 day R,2020-03-07,DE,quantile,0.975,4.1407
2022-05-17,10 day R,2020-03-08,DE,point,NA,3.8617
2022-05-17,10 day R,2020-03-08,DE,quantile,0.025,3.6914
2022-05-17,10 day R,2020-03-08,DE,quantile,0.975,4.0322
2022-05-17,10 day R,2020-03-09,DE,point,NA,3.827
2022-05-17,10 day R,2020-03-09,DE,quantile,0.025,3.6573
2022-05-17,10 day R,2020-03-09,DE,quantile,0.975,4.0006
2022-05-17,10 day R,2020-03-10,DE,point,NA,3.7563
2022-05-17,10 day R,2020-03-10,DE,quantile,0.025,3.5841
2022-05-17,10 day R,2020-03-10,DE,quantile,0.975,3.9273
2022-05-17,10 day R,2020-03-11,DE,point,NA,3.8072
2022-05-17,10 day R,2020-03-11,DE,quantile,0.025,3.6348
2022-05-17,10 day R,2020-03-11,DE,quantile,0.975,3.9804
2022-05-17,10 day R,2020-03-12,DE,point,NA,3.8668
2022-05-17,10 day R,2020-03-12,DE,quantile,0.025,3.6922
2022-05-17,10 day R,2020-03-12,DE,quantile,0.975,4.045
2022-05-17,10 day R,2020-03-13,DE,point,NA,3.7024
2022-05-17,10 day R,2020-03-13,DE,quantile,0.025,3.5326
2022-05-17,10 day R,2020-03-13,DE,quantile,0.975,3.8754
2022-05-17,10 day R,2020-03-14,DE,point,NA,3.6402
2022-05-17,10 day R,2020-03-14,DE,quantile,0.025,3.4694
2022-05-17,10 day R,2020-03-14,DE,quantile,0.975,3.8148
2022-05-17,10 day R,2020-03-15,DE,point,NA,3.5938
2022-05-17,10 day R,2020-03-15,DE,quantile,0.025,3.4243
2022-05-17,10 day R,2020-03-15,DE,quantile,0.975,3.7687
2022-05-17,10 day R,2020-03-16,DE,point,NA,3.444
2022-05-17,10 day R,2020-03-16,DE,quantile,0.025,3.2722
2022-05-17,10 day R,2020-03-16,DE,quantile,0.975,3.6149
2022-05-17,10 day R,2020-03-17,DE,point,NA,3.3093
2022-05-17,10 day R,2020-03-17,DE,quantile,0.025,3.1369
2022-05-17,10 day R,2020-03-17,DE,quantile,0.975,3.4794
2022-05-17,10 day R,2020-03-18,DE,point,NA,3.1949
2022-05-17,10 day R,2020-03-18,DE,quantile,0.025,3.0243
2022-05-17,10 day R,2020-03-18,DE,quantile,0.975,3.3669
2022-05-17,10 day R,2020-03-19,DE,point,NA,3.1466
2022-05-17,10 day R,2020-03-19,DE,quantile,0.025,2.9769
2022-05-17,10 day R,2020-03-19,DE,quantile,0.975,3.3196
2022-05-17,10 day R,2020-03-20,DE,point,NA,3.0517
2022-05-17,10 day R,2020-03-20,DE,quantile,0.025,2.8812
2022-05-17,10 day R,2020-03-20,DE,quantile,0.975,3.2239
2022-05-17,10 day R,2020-03-21,DE,point,NA,2.9296
2022-05-17,10 day R,2020-03-21,DE,quantile,0.025,2.7586
2022-05-17,10 day R,2020-03-21,DE,quantile,0.975,3.1026
2022-05-17,10 day R,2020-03-22,DE,point,NA,2.8297
2022-05-17,10 day R,2020-03-22,DE,quantile,0.025,2.6571
2022-05-17,10 day R,2020-03-22,DE,quantile,0.975,3.0033
2022-05-17,10 day R,2020-03-23,DE,point,NA,2.828
2022-05-17,10 day R,2020-03-23,DE,quantile,0.025,2.6512
2022-05-17,10 day R,2020-03-23,DE,quantile,0.975,3.005
2022-05-17,10 day R,2020-03-24,DE,point,NA,2.7364
2022-05-17,10 day R,2020-03-24,DE,quantile,0.025,2.5582
2022-05-17,10 day R,2020-03-24,DE,quantile,0.975,2.9164
2022-05-17,10 day R,2020-03-25,DE,point,NA,2.5051
2022-05-17,10 day R,2020-03-25,DE,quantile,0.025,2.3344
2022-05-17,10 day R,2020-03-25,DE,quantile,0.975,2.678
2022-05-17,10 day R,2020-03-26,DE,point,NA,2.2421
2022-05-17,10 day R,2020-03-26,DE,quantile,0.025,2.0701
2022-05-17,10 day R,2020-03-26,DE,quantile,0.975,2.416
2022-05-17,10 day R,2020-03-27,DE,point,NA,2.1127
2022-05-17,10 day R,2020-03-27,DE,quantile,0.025,1.9385
2022-05-17,10 day R,2020-03-27,DE,quantile,0.975,2.2877
2022-05-17,10 day R,2020-03-28,DE,point,NA,2.0208
2022-05-17,10 day R,2020-03-28,DE,quantile,0.025,1.8507
2022-05-17,10 day R,2020-03-28,DE,quantile,0.975,2.1931
2022-05-17,10 day R,2020-03-29,DE,point,NA,1.8886
2022-05-17,10 day R,2020-03-29,DE,quantile,0.025,1.7135
2022-05-17,10 day R,2020-03-29,DE,quantile,0.975,2.059
2022-05-17,10 day R,2020-03-30,DE,point,NA,1.7742
2022-05-17,10 day R,2020-03-30,DE,quantile,0.025,1.6018
2022-05-17,10 day R,2020-03-30,DE,quantile,0.975,1.946
2022-05-17,10 day R,2020-03-31,DE,point,NA,1.6788
2022-05-17,10 day R,2020-03-31,DE,quantile,0.025,1.5072
2022-05-17,10 day R,2020-03-31,DE,quantile,0.975,1.8522
2022-05-17,10 day R,2020-04-01,DE,point,NA,1.5854
2022-05-17,10 day R,2020-04-01,DE,quantile,0.025,1.4116
2022-05-17,10 day R,2020-04-01,DE,quantile,0.975,1.7598
2022-05-17,10 day R,2020-04-02,DE,point,NA,1.4613
2022-05-17,10 day R,2020-04-02,DE,quantile,0.025,1.2857
2022-05-17,10 day R,2020-04-02,DE,quantile,0.975,1.6355
2022-05-17,10 day R,2020-04-03,DE,point,NA,1.384
2022-05-17,10 day R,2020-04-03,DE,quantile,0.025,1.2076
2022-05-17,10 day R,2020-04-03,DE,quantile,0.975,1.5566
2022-05-17,10 day R,2020-04-04,DE,point,NA,1.3467
2022-05-17,10 day R,2020-04-04,DE,quantile,0.025,1.1744
2022-05-17,10 day R,2020-04-04,DE,quantile,0.975,1.5187
2022-05-17,10 day R,2020-04-05,DE,point,NA,1.305
2022-05-17,10 day R,2020-04-05,DE,quantile,0.025,1.1332
2022-05-17,10 day R,2020-04-05,DE,quantile,0.975,1.4753
2022-05-17,10 day R,2020-04-06,DE,point,NA,1.2035
2022-05-17,10 day R,2020-04-06,DE,quantile,0.025,1.0303
2022-05-17,10 day R,2020-04-06,DE,quantile,0.975,1.3742
2022-05-17,10 day R,2020-04-07,DE,point,NA,1.1184
2022-05-17,10 day R,2020-04-07,DE,quantile,0.025,0.9469
2022-05-17,10 day R,2020-04-07,DE,quantile,0.975,1.2901
2022-05-17,10 day R,2020-04-08,DE,point,NA,1.0354
2022-05-17,10 day R,2020-04-08,DE,quantile,0.025,0.8633
2022-05-17,10 day R,2020-04-08,DE,quantile,0.975,1.2064
