data_version,target,date,location,type,quantile,value
2021-07-14,10 day R,2020-03-02,DE,point,NA,2.9621824897403126
2021-07-14,10 day R,2020-03-02,DE,quantile,0.025,2.6298232854940538
2021-07-14,10 day R,2020-03-02,DE,quantile,0.975,3.2915910972623523
2021-07-14,10 day R,2020-03-03,DE,point,NA,2.9594367469865164
2021-07-14,10 day R,2020-03-03,DE,quantile,0.025,2.6579287079576064
2021-07-14,10 day R,2020-03-03,DE,quantile,0.975,3.2585205517573232
2021-07-14,10 day R,2020-03-04,DE,point,NA,2.983210810958304
2021-07-14,10 day R,2020-03-04,DE,quantile,0.025,2.695690621113103
2021-07-14,10 day R,2020-03-04,DE,quantile,0.975,3.267995662546872
2021-07-14,10 day R,2020-03-05,DE,point,NA,3.0144180763798367
2021-07-14,10 day R,2020-03-05,DE,quantile,0.025,2.734900553168459
2021-07-14,10 day R,2020-03-05,DE,quantile,0.975,3.293347822945847
2021-07-14,10 day R,2020-03-06,DE,point,NA,3.0465726826634265
2021-07-14,10 day R,2020-03-06,DE,quantile,0.025,2.7852425298814154
2021-07-14,10 day R,2020-03-06,DE,quantile,0.975,3.307831169796412
2021-07-14,10 day R,2020-03-07,DE,point,NA,3.0555431423056207
2021-07-14,10 day R,2020-03-07,DE,quantile,0.025,2.806772961821688
2021-07-14,10 day R,2020-03-07,DE,quantile,0.975,3.3035159640159875
2021-07-14,10 day R,2020-03-08,DE,point,NA,3.0711007096880767
2021-07-14,10 day R,2020-03-08,DE,quantile,0.025,2.8287385810315686
2021-07-14,10 day R,2020-03-08,DE,quantile,0.975,3.3114900533168043
2021-07-14,10 day R,2020-03-09,DE,point,NA,3.0456938337058923
2021-07-14,10 day R,2020-03-09,DE,quantile,0.025,2.805518468828517
2021-07-14,10 day R,2020-03-09,DE,quantile,0.975,3.2830260384974825
2021-07-14,10 day R,2020-03-10,DE,point,NA,3.0769467826063464
2021-07-14,10 day R,2020-03-10,DE,quantile,0.025,2.839593008618745
2021-07-14,10 day R,2020-03-10,DE,quantile,0.975,3.3134309726594644
2021-07-14,10 day R,2020-03-11,DE,point,NA,3.0869519460540005
2021-07-14,10 day R,2020-03-11,DE,quantile,0.025,2.8449354591115887
2021-07-14,10 day R,2020-03-11,DE,quantile,0.975,3.329499153668478
2021-07-14,10 day R,2020-03-12,DE,point,NA,3.077676368245492
2021-07-14,10 day R,2020-03-12,DE,quantile,0.025,2.8281725335107946
2021-07-14,10 day R,2020-03-12,DE,quantile,0.975,3.3258999034774206
2021-07-14,10 day R,2020-03-13,DE,point,NA,3.164733208811544
2021-07-14,10 day R,2020-03-13,DE,quantile,0.025,2.9057367011929287
2021-07-14,10 day R,2020-03-13,DE,quantile,0.975,3.423906749987312
2021-07-14,10 day R,2020-03-14,DE,point,NA,3.2511264117115912
2021-07-14,10 day R,2020-03-14,DE,quantile,0.025,2.9971420809486125
2021-07-14,10 day R,2020-03-14,DE,quantile,0.975,3.506027689399392
2021-07-14,10 day R,2020-03-15,DE,point,NA,3.2968188746765694
2021-07-14,10 day R,2020-03-15,DE,quantile,0.025,3.0474851706942765
2021-07-14,10 day R,2020-03-15,DE,quantile,0.975,3.5546141501825552
2021-07-14,10 day R,2020-03-16,DE,point,NA,3.3218004806143373
2021-07-14,10 day R,2020-03-16,DE,quantile,0.025,3.070098058552233
2021-07-14,10 day R,2020-03-16,DE,quantile,0.975,3.576972408953842
2021-07-14,10 day R,2020-03-17,DE,point,NA,3.2963704321777216
2021-07-14,10 day R,2020-03-17,DE,quantile,0.025,3.041006842497357
2021-07-14,10 day R,2020-03-17,DE,quantile,0.975,3.5516563132783707
2021-07-14,10 day R,2020-03-18,DE,point,NA,3.223818302362416
2021-07-14,10 day R,2020-03-18,DE,quantile,0.025,2.975010338481092
2021-07-14,10 day R,2020-03-18,DE,quantile,0.975,3.4827768157655847
