data_version,target,date,location,type,quantile,value
2021-07-22,10 day R,2020-03-02,DE,point,NA,2.962098646643305
2021-07-22,10 day R,2020-03-02,DE,quantile,0.025,2.6231345998967
2021-07-22,10 day R,2020-03-02,DE,quantile,0.975,3.3016939572990585
2021-07-22,10 day R,2020-03-03,DE,point,NA,2.9583619911341885
2021-07-22,10 day R,2020-03-03,DE,quantile,0.025,2.65377908898196
2021-07-22,10 day R,2020-03-03,DE,quantile,0.975,3.265055347316705
2021-07-22,10 day R,2020-03-04,DE,point,NA,2.9842296421311008
2021-07-22,10 day R,2020-03-04,DE,quantile,0.025,2.7013763628673484
2021-07-22,10 day R,2020-03-04,DE,quantile,0.975,3.2730380562557486
2021-07-22,10 day R,2020-03-05,DE,point,NA,3.0168483800095003
2021-07-22,10 day R,2020-03-05,DE,quantile,0.025,2.7378572542189485
2021-07-22,10 day R,2020-03-05,DE,quantile,0.975,3.301363510952971
2021-07-22,10 day R,2020-03-06,DE,point,NA,3.049277873780992
2021-07-22,10 day R,2020-03-06,DE,quantile,0.025,2.789226725070362
2021-07-22,10 day R,2020-03-06,DE,quantile,0.975,3.317091710859557
2021-07-22,10 day R,2020-03-07,DE,point,NA,3.058056303413629
2021-07-22,10 day R,2020-03-07,DE,quantile,0.025,2.8058954270553933
2021-07-22,10 day R,2020-03-07,DE,quantile,0.975,3.307087691239244
2021-07-22,10 day R,2020-03-08,DE,point,NA,3.0747742157988887
2021-07-22,10 day R,2020-03-08,DE,quantile,0.025,2.83474946100645
2021-07-22,10 day R,2020-03-08,DE,quantile,0.975,3.3183447787764813
2021-07-22,10 day R,2020-03-09,DE,point,NA,3.0454092360254483
2021-07-22,10 day R,2020-03-09,DE,quantile,0.025,2.804591334679775
2021-07-22,10 day R,2020-03-09,DE,quantile,0.975,3.289670252327072
2021-07-22,10 day R,2020-03-10,DE,point,NA,3.076790063989073
2021-07-22,10 day R,2020-03-10,DE,quantile,0.025,2.833649198088961
2021-07-22,10 day R,2020-03-10,DE,quantile,0.975,3.3194696365546816
2021-07-22,10 day R,2020-03-11,DE,point,NA,3.087185492563993
2021-07-22,10 day R,2020-03-11,DE,quantile,0.025,2.8449652476134544
2021-07-22,10 day R,2020-03-11,DE,quantile,0.975,3.3316307629824515
2021-07-22,10 day R,2020-03-12,DE,point,NA,3.0773239471423928
2021-07-22,10 day R,2020-03-12,DE,quantile,0.025,2.8293959633392567
2021-07-22,10 day R,2020-03-12,DE,quantile,0.975,3.3228366349108143
2021-07-22,10 day R,2020-03-13,DE,point,NA,3.168054583691593
2021-07-22,10 day R,2020-03-13,DE,quantile,0.025,2.9080145858042057
2021-07-22,10 day R,2020-03-13,DE,quantile,0.975,3.428550176541364
2021-07-22,10 day R,2020-03-14,DE,point,NA,3.258432090844165
2021-07-22,10 day R,2020-03-14,DE,quantile,0.025,3.004534681021552
2021-07-22,10 day R,2020-03-14,DE,quantile,0.975,3.516892595893634
2021-07-22,10 day R,2020-03-15,DE,point,NA,3.3064227861984063
2021-07-22,10 day R,2020-03-15,DE,quantile,0.025,3.057198438643506
2021-07-22,10 day R,2020-03-15,DE,quantile,0.975,3.5616374384308176
2021-07-22,10 day R,2020-03-16,DE,point,NA,3.3334854439207944
2021-07-22,10 day R,2020-03-16,DE,quantile,0.025,3.0819230490407854
2021-07-22,10 day R,2020-03-16,DE,quantile,0.975,3.592767334886376
2021-07-22,10 day R,2020-03-17,DE,point,NA,3.3079710423495454
2021-07-22,10 day R,2020-03-17,DE,quantile,0.025,3.0548002104606184
2021-07-22,10 day R,2020-03-17,DE,quantile,0.975,3.5678435688339216
2021-07-22,10 day R,2020-03-18,DE,point,NA,3.2346787315366514
2021-07-22,10 day R,2020-03-18,DE,quantile,0.025,2.985537107717717
2021-07-22,10 day R,2020-03-18,DE,quantile,0.975,3.49086325663098
2021-07-22,10 day R,2020-03-19,DE,point,NA,3.0982872341126138
2021-07-22,10 day R,2020-03-19,DE,quantile,0.025,2.854175559903105
2021-07-22,10 day R,2020-03-19,DE,quantile,0.975,3.350676058713837
2021-07-22,10 day R,2020-03-20,DE,point,NA,2.904102532171481
2021-07-22,10 day R,2020-03-20,DE,quantile,0.025,2.669801172360931
2021-07-22,10 day R,2020-03-20,DE,quantile,0.975,3.1445968295168107
2021-07-22,10 day R,2020-03-21,DE,point,NA,2.6856458083031787
2021-07-22,10 day R,2020-03-21,DE,quantile,0.025,2.4535370928017537
2021-07-22,10 day R,2020-03-21,DE,quantile,0.975,2.9189346713981736
2021-07-22,10 day R,2020-03-22,DE,point,NA,2.5345300278433296
2021-07-22,10 day R,2020-03-22,DE,quantile,0.025,2.301864583243093
2021-07-22,10 day R,2020-03-22,DE,quantile,0.975,2.7689044699838896
2021-07-22,10 day R,2020-03-23,DE,point,NA,2.4421900345379264
2021-07-22,10 day R,2020-03-23,DE,quantile,0.025,2.2120151023179977
2021-07-22,10 day R,2020-03-23,DE,quantile,0.975,2.676127166094864
2021-07-22,10 day R,2020-03-24,DE,point,NA,2.3232445861336863
2021-07-22,10 day R,2020-03-24,DE,quantile,0.025,2.093541169588044
2021-07-22,10 day R,2020-03-24,DE,quantile,0.975,2.5511185333195905
2021-07-22,10 day R,2020-03-25,DE,point,NA,2.2208225369339587
2021-07-22,10 day R,2020-03-25,DE,quantile,0.025,1.9910042903513567
2021-07-22,10 day R,2020-03-25,DE,quantile,0.975,2.4547315261965683
2021-07-22,10 day R,2020-03-26,DE,point,NA,2.1683547238779366
2021-07-22,10 day R,2020-03-26,DE,quantile,0.025,1.939994246582006
2021-07-22,10 day R,2020-03-26,DE,quantile,0.975,2.3979013595366183
2021-07-22,10 day R,2020-03-27,DE,point,NA,2.0575171737737783
2021-07-22,10 day R,2020-03-27,DE,quantile,0.025,1.8299125476364897
2021-07-22,10 day R,2020-03-27,DE,quantile,0.975,2.287004147152549
2021-07-22,10 day R,2020-03-28,DE,point,NA,1.9491760516833487
2021-07-22,10 day R,2020-03-28,DE,quantile,0.025,1.7158576894771882
2021-07-22,10 day R,2020-03-28,DE,quantile,0.975,2.1828167231444326
2021-07-22,10 day R,2020-03-29,DE,point,NA,1.8008673009936935
2021-07-22,10 day R,2020-03-29,DE,quantile,0.025,1.570015921856153
2021-07-22,10 day R,2020-03-29,DE,quantile,0.975,2.0323098984547188
2021-07-22,10 day R,2020-03-30,DE,point,NA,1.6755925554973767
2021-07-22,10 day R,2020-03-30,DE,quantile,0.025,1.4436552232672242
2021-07-22,10 day R,2020-03-30,DE,quantile,0.975,1.9070153275836832
2021-07-22,10 day R,2020-03-31,DE,point,NA,1.5667153501879103
2021-07-22,10 day R,2020-03-31,DE,quantile,0.025,1.3364516933671795
2021-07-22,10 day R,2020-03-31,DE,quantile,0.975,1.7988072281836192
2021-07-22,10 day R,2020-04-01,DE,point,NA,1.4716899796713103
2021-07-22,10 day R,2020-04-01,DE,quantile,0.025,1.2371173997099385
2021-07-22,10 day R,2020-04-01,DE,quantile,0.975,1.7071424683374259
2021-07-22,10 day R,2020-04-02,DE,point,NA,1.3932760660444552
2021-07-22,10 day R,2020-04-02,DE,quantile,0.025,1.159101843364164
2021-07-22,10 day R,2020-04-02,DE,quantile,0.975,1.6246929222448188
2021-07-22,10 day R,2020-04-03,DE,point,NA,1.305612489623094
2021-07-22,10 day R,2020-04-03,DE,quantile,0.025,1.0734915544408912
