data_version,target,date,location,type,quantile,value
2021-03-03,10 day R,2020-03-02,DE,point,NA,2.9714923343779818
2021-03-03,10 day R,2020-03-02,DE,quantile,0.025,2.533449908336507
2021-03-03,10 day R,2020-03-02,DE,quantile,0.975,3.405051051340936
2021-03-03,10 day R,2020-03-03,DE,point,NA,3.0134887477025982
2021-03-03,10 day R,2020-03-03,DE,quantile,0.025,2.610851351104232
2021-03-03,10 day R,2020-03-03,DE,quantile,0.975,3.416358161912896
2021-03-03,10 day R,2020-03-04,DE,point,NA,3.0820844753826373
2021-03-03,10 day R,2020-03-04,DE,quantile,0.025,2.700778318675903
2021-03-03,10 day R,2020-03-04,DE,quantile,0.975,3.4641292536699004
2021-03-03,10 day R,2020-03-05,DE,point,NA,3.1033067569342774
2021-03-03,10 day R,2020-03-05,DE,quantile,0.025,2.732292829594124
2021-03-03,10 day R,2020-03-05,DE,quantile,0.975,3.4777693417398328
2021-03-03,10 day R,2020-03-06,DE,point,NA,3.12426716983108
2021-03-03,10 day R,2020-03-06,DE,quantile,0.025,2.7741327734680885
2021-03-03,10 day R,2020-03-06,DE,quantile,0.975,3.482165850784426
2021-03-03,10 day R,2020-03-07,DE,point,NA,3.066128105544251
2021-03-03,10 day R,2020-03-07,DE,quantile,0.025,2.7307349307795
2021-03-03,10 day R,2020-03-07,DE,quantile,0.975,3.4049853997437416
2021-03-03,10 day R,2020-03-08,DE,point,NA,3.054079126107884
2021-03-03,10 day R,2020-03-08,DE,quantile,0.025,2.732243230037754
2021-03-03,10 day R,2020-03-08,DE,quantile,0.975,3.3854095154794703
2021-03-03,10 day R,2020-03-09,DE,point,NA,2.9994289406617844
2021-03-03,10 day R,2020-03-09,DE,quantile,0.025,2.678436018388853
2021-03-03,10 day R,2020-03-09,DE,quantile,0.975,3.3222476734117534
2021-03-03,10 day R,2020-03-10,DE,point,NA,3.0196714923264776
2021-03-03,10 day R,2020-03-10,DE,quantile,0.025,2.7017195768442166
2021-03-03,10 day R,2020-03-10,DE,quantile,0.975,3.3415904070906777
2021-03-03,10 day R,2020-03-11,DE,point,NA,3.0285530278384907
2021-03-03,10 day R,2020-03-11,DE,quantile,0.025,2.706782212263636
2021-03-03,10 day R,2020-03-11,DE,quantile,0.975,3.3520533438608235
2021-03-03,10 day R,2020-03-12,DE,point,NA,2.967982288918228
2021-03-03,10 day R,2020-03-12,DE,quantile,0.025,2.6403809298097363
2021-03-03,10 day R,2020-03-12,DE,quantile,0.975,3.2937005117959424
2021-03-03,10 day R,2020-03-13,DE,point,NA,3.0074165189578914
2021-03-03,10 day R,2020-03-13,DE,quantile,0.025,2.678473562279006
2021-03-03,10 day R,2020-03-13,DE,quantile,0.975,3.3437619250126027
2021-03-03,10 day R,2020-03-14,DE,point,NA,3.047314140914564
2021-03-03,10 day R,2020-03-14,DE,quantile,0.025,2.7201082631916864
2021-03-03,10 day R,2020-03-14,DE,quantile,0.975,3.3817135317746327
2021-03-03,10 day R,2020-03-15,DE,point,NA,3.0814938617386605
2021-03-03,10 day R,2020-03-15,DE,quantile,0.025,2.7510182323054586
2021-03-03,10 day R,2020-03-15,DE,quantile,0.975,3.42618579529755
2021-03-03,10 day R,2020-03-16,DE,point,NA,3.095873584698884
2021-03-03,10 day R,2020-03-16,DE,quantile,0.025,2.7644871374363853
2021-03-03,10 day R,2020-03-16,DE,quantile,0.975,3.4484612346837253
2021-03-03,10 day R,2020-03-17,DE,point,NA,3.0946229312372284
2021-03-03,10 day R,2020-03-17,DE,quantile,0.025,2.759514774149083
2021-03-03,10 day R,2020-03-17,DE,quantile,0.975,3.459206639775028
2021-03-03,10 day R,2020-03-18,DE,point,NA,3.0618349969076686
2021-03-03,10 day R,2020-03-18,DE,quantile,0.025,2.722746462848515
2021-03-03,10 day R,2020-03-18,DE,quantile,0.975,3.431300407674069
2021-03-03,10 day R,2020-03-19,DE,point,NA,2.95138049374775
2021-03-03,10 day R,2020-03-19,DE,quantile,0.025,2.6216186641417845
2021-03-03,10 day R,2020-03-19,DE,quantile,0.975,3.303544543448924
2021-03-03,10 day R,2020-03-20,DE,point,NA,2.825492666700068
2021-03-03,10 day R,2020-03-20,DE,quantile,0.025,2.505303824145689
2021-03-03,10 day R,2020-03-20,DE,quantile,0.975,3.1624487517266697
2021-03-03,10 day R,2020-03-21,DE,point,NA,2.632869306042663
2021-03-03,10 day R,2020-03-21,DE,quantile,0.025,2.324499966532092
2021-03-03,10 day R,2020-03-21,DE,quantile,0.975,2.949252193061561
2021-03-03,10 day R,2020-03-22,DE,point,NA,2.4987646334376103
2021-03-03,10 day R,2020-03-22,DE,quantile,0.025,2.189519526706634
2021-03-03,10 day R,2020-03-22,DE,quantile,0.975,2.8094569066567443
2021-03-03,10 day R,2020-03-23,DE,point,NA,2.4096355099390983
2021-03-03,10 day R,2020-03-23,DE,quantile,0.025,2.099152565549607
2021-03-03,10 day R,2020-03-23,DE,quantile,0.975,2.7192399181605564
2021-03-03,10 day R,2020-03-24,DE,point,NA,2.315975815566868
2021-03-03,10 day R,2020-03-24,DE,quantile,0.025,2.0032581990271363
2021-03-03,10 day R,2020-03-24,DE,quantile,0.975,2.624666775059058
2021-03-03,10 day R,2020-03-25,DE,point,NA,2.237734230588213
2021-03-03,10 day R,2020-03-25,DE,quantile,0.025,1.921495282138068
2021-03-03,10 day R,2020-03-25,DE,quantile,0.975,2.5491658773756325
2021-03-03,10 day R,2020-03-26,DE,point,NA,2.171100287127298
2021-03-03,10 day R,2020-03-26,DE,quantile,0.025,1.8566487332018955
2021-03-03,10 day R,2020-03-26,DE,quantile,0.975,2.483844303025427
2021-03-03,10 day R,2020-03-27,DE,point,NA,2.067582225005648
2021-03-03,10 day R,2020-03-27,DE,quantile,0.025,1.7534584649726608
2021-03-03,10 day R,2020-03-27,DE,quantile,0.975,2.383534408085916
2021-03-03,10 day R,2020-03-28,DE,point,NA,1.938707425551264
2021-03-03,10 day R,2020-03-28,DE,quantile,0.025,1.6280401354626042
2021-03-03,10 day R,2020-03-28,DE,quantile,0.975,2.250348789558022
2021-03-03,10 day R,2020-03-29,DE,point,NA,1.798332499647275
2021-03-03,10 day R,2020-03-29,DE,quantile,0.025,1.4809298096167158
2021-03-03,10 day R,2020-03-29,DE,quantile,0.975,2.1072749212240134
2021-03-03,10 day R,2020-03-30,DE,point,NA,1.6882785081320744
2021-03-03,10 day R,2020-03-30,DE,quantile,0.025,1.3723919951739574
2021-03-03,10 day R,2020-03-30,DE,quantile,0.975,1.9955369183516336
2021-03-03,10 day R,2020-03-31,DE,point,NA,1.6001034096635731
2021-03-03,10 day R,2020-03-31,DE,quantile,0.025,1.2792362939409951
2021-03-03,10 day R,2020-03-31,DE,quantile,0.975,1.909947237863144
2021-03-03,10 day R,2020-04-01,DE,point,NA,1.5262389481730798
2021-03-03,10 day R,2020-04-01,DE,quantile,0.025,1.206490125413751
2021-03-03,10 day R,2020-04-01,DE,quantile,0.975,1.8352392575663512
2021-03-03,10 day R,2020-04-02,DE,point,NA,1.452638695839373
2021-03-03,10 day R,2020-04-02,DE,quantile,0.025,1.1340972644265386
2021-03-03,10 day R,2020-04-02,DE,quantile,0.975,1.7608799631968672
2021-03-03,10 day R,2020-04-03,DE,point,NA,1.3644624979760556
2021-03-03,10 day R,2020-04-03,DE,quantile,0.025,1.0467264222928667
2021-03-03,10 day R,2020-04-03,DE,quantile,0.975,1.6757566666617485
2021-03-03,10 day R,2020-04-04,DE,point,NA,1.2688218296488534
2021-03-03,10 day R,2020-04-04,DE,quantile,0.025,0.9482537528189549
2021-03-03,10 day R,2020-04-04,DE,quantile,0.975,1.5794136455372931
2021-03-03,10 day R,2020-04-05,DE,point,NA,1.1849103587815837
2021-03-03,10 day R,2020-04-05,DE,quantile,0.025,0.8663333457299879
2021-03-03,10 day R,2020-04-05,DE,quantile,0.975,1.4989255337786729
2021-03-03,10 day R,2020-04-06,DE,point,NA,1.117403595704705
2021-03-03,10 day R,2020-04-06,DE,quantile,0.025,0.792999535212167
2021-03-03,10 day R,2020-04-06,DE,quantile,0.975,1.4314012669106086
2021-03-03,10 day R,2020-04-07,DE,point,NA,1.072417065671604
2021-03-03,10 day R,2020-04-07,DE,quantile,0.025,0.7521382286459604
2021-03-03,10 day R,2020-04-07,DE,quantile,0.975,1.3857645474457567
2021-03-03,10 day R,2020-04-08,DE,point,NA,1.0316180590660595
2021-03-03,10 day R,2020-04-08,DE,quantile,0.025,0.7154410266650792
2021-03-03,10 day R,2020-04-08,DE,quantile,0.975,1.3394019179219918
2021-03-03,10 day R,2020-04-09,DE,point,NA,0.9763504607823952
2021-03-03,10 day R,2020-04-09,DE,quantile,0.025,0.6592645573038501
2021-03-03,10 day R,2020-04-09,DE,quantile,0.975,1.2878995259437596
2021-03-03,10 day R,2020-04-10,DE,point,NA,0.91534686459351
2021-03-03,10 day R,2020-04-10,DE,quantile,0.025,0.5927851087452953
2021-03-03,10 day R,2020-04-10,DE,quantile,0.975,1.2288551452975145
2021-03-03,10 day R,2020-04-11,DE,point,NA,0.8560746093115847
2021-03-03,10 day R,2020-04-11,DE,quantile,0.025,0.5359629592694846
2021-03-03,10 day R,2020-04-11,DE,quantile,0.975,1.168601766928838
2021-03-03,10 day R,2020-04-12,DE,point,NA,0.8110538668003949
2021-03-03,10 day R,2020-04-12,DE,quantile,0.025,0.4854586906140079
2021-03-03,10 day R,2020-04-12,DE,quantile,0.975,1.1249212803178688
