data_version,target,date,location,type,quantile,value
2021-06-30,10 day R,2020-03-02,DE,point,NA,2.961621444011569
2021-06-30,10 day R,2020-03-02,DE,quantile,0.025,2.629045803529383
2021-06-30,10 day R,2020-03-02,DE,quantile,0.975,3.2979402180018624
2021-06-30,10 day R,2020-03-03,DE,point,NA,2.9582812806341483
2021-06-30,10 day R,2020-03-03,DE,quantile,0.025,2.6509188987018177
2021-06-30,10 day R,2020-03-03,DE,quantile,0.975,3.267775905574992
2021-06-30,10 day R,2020-03-04,DE,point,NA,2.9825615132492915
2021-06-30,10 day R,2020-03-04,DE,quantile,0.025,2.6922673539149025
2021-06-30,10 day R,2020-03-04,DE,quantile,0.975,3.270587574926929
2021-06-30,10 day R,2020-03-05,DE,point,NA,3.013462150583908
2021-06-30,10 day R,2020-03-05,DE,quantile,0.025,2.7334603499985533
2021-06-30,10 day R,2020-03-05,DE,quantile,0.975,3.2974619263641967
2021-06-30,10 day R,2020-03-06,DE,point,NA,3.0443741388746
2021-06-30,10 day R,2020-03-06,DE,quantile,0.025,2.7811617181011976
2021-06-30,10 day R,2020-03-06,DE,quantile,0.975,3.3057515928403807
2021-06-30,10 day R,2020-03-07,DE,point,NA,3.0542255885855485
2021-06-30,10 day R,2020-03-07,DE,quantile,0.025,2.8053947286760894
2021-06-30,10 day R,2020-03-07,DE,quantile,0.975,3.306502968862067
2021-06-30,10 day R,2020-03-08,DE,point,NA,3.070852693732512
2021-06-30,10 day R,2020-03-08,DE,quantile,0.025,2.8268173270908767
2021-06-30,10 day R,2020-03-08,DE,quantile,0.975,3.31255602886916
2021-06-30,10 day R,2020-03-09,DE,point,NA,3.0445062285606044
2021-06-30,10 day R,2020-03-09,DE,quantile,0.025,2.8057111800652823
2021-06-30,10 day R,2020-03-09,DE,quantile,0.975,3.2880572767167138
2021-06-30,10 day R,2020-03-10,DE,point,NA,3.075270679276176
2021-06-30,10 day R,2020-03-10,DE,quantile,0.025,2.836719339711584
2021-06-30,10 day R,2020-03-10,DE,quantile,0.975,3.317075452916202
2021-06-30,10 day R,2020-03-11,DE,point,NA,3.0872825056646542
2021-06-30,10 day R,2020-03-11,DE,quantile,0.025,2.844447880004209
