data_version,target,date,location,type,quantile,value
2021-04-23,10 day R,2020-03-02,DE,point,NA,2.963537804713845
2021-04-23,10 day R,2020-03-02,DE,quantile,0.025,2.6063222278167046
2021-04-23,10 day R,2020-03-02,DE,quantile,0.975,3.3192420035581187
2021-04-23,10 day R,2020-03-03,DE,point,NA,2.9594533809056403
2021-04-23,10 day R,2020-03-03,DE,quantile,0.025,2.6360019395622216
2021-04-23,10 day R,2020-03-03,DE,quantile,0.975,3.2844962148230943
2021-04-23,10 day R,2020-03-04,DE,point,NA,2.9823884288404665
2021-04-23,10 day R,2020-03-04,DE,quantile,0.025,2.673646965375683
2021-04-23,10 day R,2020-03-04,DE,quantile,0.975,3.2927314875410376
2021-04-23,10 day R,2020-03-05,DE,point,NA,3.0127979376249465
2021-04-23,10 day R,2020-03-05,DE,quantile,0.025,2.709917464761652
2021-04-23,10 day R,2020-03-05,DE,quantile,0.975,3.314947728379503
2021-04-23,10 day R,2020-03-06,DE,point,NA,3.0440048654860266
2021-04-23,10 day R,2020-03-06,DE,quantile,0.025,2.763050722205016
2021-04-23,10 day R,2020-03-06,DE,quantile,0.975,3.3290913353249483
2021-04-23,10 day R,2020-03-07,DE,point,NA,3.0543805611938435
2021-04-23,10 day R,2020-03-07,DE,quantile,0.025,2.7854014901275432
2021-04-23,10 day R,2020-03-07,DE,quantile,0.975,3.3235502797361898
2021-04-23,10 day R,2020-03-08,DE,point,NA,3.0701261262981103
2021-04-23,10 day R,2020-03-08,DE,quantile,0.025,2.8111875600358216
2021-04-23,10 day R,2020-03-08,DE,quantile,0.975,3.3296076008517765
2021-04-23,10 day R,2020-03-09,DE,point,NA,3.045148557022189
2021-04-23,10 day R,2020-03-09,DE,quantile,0.025,2.791536576803608
2021-04-23,10 day R,2020-03-09,DE,quantile,0.975,3.3017555103849383
2021-04-23,10 day R,2020-03-10,DE,point,NA,3.074792240460031
2021-04-23,10 day R,2020-03-10,DE,quantile,0.025,2.8187293146649672
2021-04-23,10 day R,2020-03-10,DE,quantile,0.975,3.3288827215019685
2021-04-23,10 day R,2020-03-11,DE,point,NA,3.0860186295498044
2021-04-23,10 day R,2020-03-11,DE,quantile,0.025,2.830623883432944
2021-04-23,10 day R,2020-03-11,DE,quantile,0.975,3.341136511123852
2021-04-23,10 day R,2020-03-12,DE,point,NA,3.078762885214332
