data_version,target,date,location,type,quantile,value
2022-04-03,10 day R,2020-03-02,DE,point,NA,3.6116
2022-04-03,10 day R,2020-03-02,DE,quantile,0.025,3.378
2022-04-03,10 day R,2020-03-02,DE,quantile,0.975,3.8414
2022-04-03,10 day R,2020-03-03,DE,point,NA,3.7329
2022-04-03,10 day R,2020-03-03,DE,quantile,0.025,3.5384
2022-04-03,10 day R,2020-03-03,DE,quantile,0.975,3.9276
2022-04-03,10 day R,2020-03-04,DE,point,NA,3.8637
2022-04-03,10 day R,2020-03-04,DE,quantile,0.025,3.6873
2022-04-03,10 day R,2020-03-04,DE,quantile,0.975,4.0365
2022-04-03,10 day R,2020-03-05,DE,point,NA,3.9667
2022-04-03,10 day R,2020-03-05,DE,quantile,0.025,3.7977
2022-04-03,10 day R,2020-03-05,DE,quantile,0.975,4.1356
2022-04-03,10 day R,2020-03-06,DE,point,NA,4.1016
2022-04-03,10 day R,2020-03-06,DE,quantile,0.025,3.9315
2022-04-03,10 day R,2020-03-06,DE,quantile,0.975,4.2798
2022-04-03,10 day R,2020-03-07,DE,point,NA,3.9913
2022-04-03,10 day R,2020-03-07,DE,quantile,0.025,3.8285
2022-04-03,10 day R,2020-03-07,DE,quantile,0.975,4.1557
2022-04-03,10 day R,2020-03-08,DE,point,NA,3.8664
2022-04-03,10 day R,2020-03-08,DE,quantile,0.025,3.7052
2022-04-03,10 day R,2020-03-08,DE,quantile,0.975,4.0286
2022-04-03,10 day R,2020-03-09,DE,point,NA,3.8297
2022-04-03,10 day R,2020-03-09,DE,quantile,0.025,3.6665
2022-04-03,10 day R,2020-03-09,DE,quantile,0.975,3.993
2022-04-03,10 day R,2020-03-10,DE,point,NA,3.7499
2022-04-03,10 day R,2020-03-10,DE,quantile,0.025,3.5848
2022-04-03,10 day R,2020-03-10,DE,quantile,0.975,3.912
2022-04-03,10 day R,2020-03-11,DE,point,NA,3.8181
2022-04-03,10 day R,2020-03-11,DE,quantile,0.025,3.6587
2022-04-03,10 day R,2020-03-11,DE,quantile,0.975,3.9786
2022-04-03,10 day R,2020-03-12,DE,point,NA,3.8981
2022-04-03,10 day R,2020-03-12,DE,quantile,0.025,3.7309
2022-04-03,10 day R,2020-03-12,DE,quantile,0.975,4.0647
2022-04-03,10 day R,2020-03-13,DE,point,NA,3.7087
2022-04-03,10 day R,2020-03-13,DE,quantile,0.025,3.5465
2022-04-03,10 day R,2020-03-13,DE,quantile,0.975,3.8694
2022-04-03,10 day R,2020-03-14,DE,point,NA,3.6523
2022-04-03,10 day R,2020-03-14,DE,quantile,0.025,3.4914
2022-04-03,10 day R,2020-03-14,DE,quantile,0.975,3.8159
2022-04-03,10 day R,2020-03-15,DE,point,NA,3.6179
