data_version,target,date,location,type,quantile,value
2021-04-13,5 day R day R day R day R day R day R,2020-03-02,DE,point,NA,2.3485443081202395
2021-04-13,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.025,2.019668829208157
2021-04-13,5 day R day R day R day R day R day R,2020-03-02,DE,quantile,0.975,2.678841492654045
2021-04-13,5 day R day R day R day R day R day R,2020-03-03,DE,point,NA,2.3632294062134886
2021-04-13,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.025,2.048891064198888
2021-04-13,5 day R day R day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6719899580214905
2021-04-13,5 day R day R day R day R day R day R,2020-03-04,DE,point,NA,2.3939470160083567
2021-04-13,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.025,2.098068802648788
2021-04-13,5 day R day R day R day R day R day R,2020-03-04,DE,quantile,0.975,2.6978318527598004
2021-04-13,5 day R day R day R day R day R day R,2020-03-05,DE,point,NA,2.427751659344662
2021-04-13,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.025,2.1412076496198504
2021-04-13,5 day R day R day R day R day R day R,2020-03-05,DE,quantile,0.975,2.7213248981978166
2021-04-13,5 day R day R day R day R day R day R,2020-03-06,DE,point,NA,2.389467447105309
2021-04-13,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.025,2.1140598778967816
2021-04-13,5 day R day R day R day R day R day R,2020-03-06,DE,quantile,0.975,2.67108362022848
2021-04-13,5 day R day R day R day R day R day R,2020-03-07,DE,point,NA,2.373295210359057
2021-04-13,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.025,2.1078360823405298
2021-04-13,5 day R day R day R day R day R day R,2020-03-07,DE,quantile,0.975,2.6445815256908163
2021-04-13,5 day R day R day R day R day R day R,2020-03-08,DE,point,NA,2.364358565299235
2021-04-13,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.025,2.101927713167393
2021-04-13,5 day R day R day R day R day R day R,2020-03-08,DE,quantile,0.975,2.632299110459936
2021-04-13,5 day R day R day R day R day R day R,2020-03-09,DE,point,NA,2.3532033218757817
2021-04-13,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.025,2.0935598625576386
2021-04-13,5 day R day R day R day R day R day R,2020-03-09,DE,quantile,0.975,2.6188177459259743
2021-04-13,5 day R day R day R day R day R day R,2020-03-10,DE,point,NA,2.358448909213819
2021-04-13,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.025,2.101073867100248
2021-04-13,5 day R day R day R day R day R day R,2020-03-10,DE,quantile,0.975,2.625245295608948
2021-04-13,5 day R day R day R day R day R day R,2020-03-11,DE,point,NA,2.362811865893072
2021-04-13,5 day R day R day R day R day R day R,2020-03-11,DE,quantile,0.025,2.101211182057738
2021-04-13,5 day R day R day R day R day R day R,2020-03-11,DE,quantile,0.975,2.6303917386411926
2021-04-13,5 day R day R day R day R day R day R,2020-03-12,DE,point,NA,2.362105844587993
2021-04-13,5 day R day R day R day R day R day R,2020-03-12,DE,quantile,0.025,2.0970588774570125
2021-04-13,5 day R day R day R day R day R day R,2020-03-12,DE,quantile,0.975,2.6382243273953887
2021-04-13,5 day R day R day R day R day R day R,2020-03-13,DE,point,NA,2.405306655921987
2021-04-13,5 day R day R day R day R day R day R,2020-03-13,DE,quantile,0.025,2.1302894291168704
2021-04-13,5 day R day R day R day R day R day R,2020-03-13,DE,quantile,0.975,2.696280687016645
2021-04-13,5 day R day R day R day R day R day R,2020-03-14,DE,point,NA,2.355257769319524
2021-04-13,5 day R day R day R day R day R day R,2020-03-14,DE,quantile,0.025,2.0836452178323857
2021-04-13,5 day R day R day R day R day R day R,2020-03-14,DE,quantile,0.975,2.6414926451129555
2021-04-13,5 day R day R day R day R day R day R,2020-03-15,DE,point,NA,2.2984064073626698
2021-04-13,5 day R day R day R day R day R day R,2020-03-15,DE,quantile,0.025,2.036443784044142
2021-04-13,5 day R day R day R day R day R day R,2020-03-15,DE,quantile,0.975,2.57741087983612
2021-04-13,5 day R day R day R day R day R day R,2020-03-16,DE,point,NA,2.2412724203098007
2021-04-13,5 day R day R day R day R day R day R,2020-03-16,DE,quantile,0.025,1.9816006747691604
2021-04-13,5 day R day R day R day R day R day R,2020-03-16,DE,quantile,0.975,2.5145011594957443
2021-04-13,5 day R day R day R day R day R day R,2020-03-17,DE,point,NA,2.1751146069309164
2021-04-13,5 day R day R day R day R day R day R,2020-03-17,DE,quantile,0.025,1.9188722328327232
2021-04-13,5 day R day R day R day R day R day R,2020-03-17,DE,quantile,0.975,2.4432103925469817
2021-04-13,5 day R day R day R day R day R day R,2020-03-18,DE,point,NA,2.0989345791279708
2021-04-13,5 day R day R day R day R day R day R,2020-03-18,DE,quantile,0.025,1.8486626930450427
2021-04-13,5 day R day R day R day R day R day R,2020-03-18,DE,quantile,0.975,2.3558666248320663
2021-04-13,5 day R day R day R day R day R day R,2020-03-19,DE,point,NA,2.0093843486472416
2021-04-13,5 day R day R day R day R day R day R,2020-03-19,DE,quantile,0.025,1.7617877762322254
2021-04-13,5 day R day R day R day R day R day R,2020-03-19,DE,quantile,0.975,2.2592963358762645
2021-04-13,5 day R day R day R day R day R day R,2020-03-20,DE,point,NA,1.9260428628570905
2021-04-13,5 day R day R day R day R day R day R,2020-03-20,DE,quantile,0.025,1.6786172537449169
2021-04-13,5 day R day R day R day R day R day R,2020-03-20,DE,quantile,0.975,2.1789700626395514
2021-04-13,5 day R day R day R day R day R day R,2020-03-21,DE,point,NA,1.8555120720913056
2021-04-13,5 day R day R day R day R day R day R,2020-03-21,DE,quantile,0.025,1.6078720535203177
2021-04-13,5 day R day R day R day R day R day R,2020-03-21,DE,quantile,0.975,2.104137394907947
2021-04-13,5 day R day R day R day R day R day R,2020-03-22,DE,point,NA,1.7914404006204063
2021-04-13,5 day R day R day R day R day R day R,2020-03-22,DE,quantile,0.025,1.542436513098102
2021-04-13,5 day R day R day R day R day R day R,2020-03-22,DE,quantile,0.975,2.040940791041887
2021-04-13,5 day R day R day R day R day R day R,2020-03-23,DE,point,NA,1.7367685026126105
2021-04-13,5 day R day R day R day R day R day R,2020-03-23,DE,quantile,0.025,1.4873770021153672
2021-04-13,5 day R day R day R day R day R day R,2020-03-23,DE,quantile,0.975,1.9871631979124689
2021-04-13,5 day R day R day R day R day R day R,2020-03-24,DE,point,NA,1.671634804171338
2021-04-13,5 day R day R day R day R day R day R,2020-03-24,DE,quantile,0.025,1.4224225855187012
2021-04-13,5 day R day R day R day R day R day R,2020-03-24,DE,quantile,0.975,1.9182526938728257
2021-04-13,5 day R day R day R day R day R day R,2020-03-25,DE,point,NA,1.6063484850396033
2021-04-13,5 day R day R day R day R day R day R,2020-03-25,DE,quantile,0.025,1.3547656600641804
2021-04-13,5 day R day R day R day R day R day R,2020-03-25,DE,quantile,0.975,1.8500721765513164
2021-04-13,5 day R day R day R day R day R day R,2020-03-26,DE,point,NA,1.5503374310912723
2021-04-13,5 day R day R day R day R day R day R,2020-03-26,DE,quantile,0.025,1.3011783529830605
