data_version,target,date,location,type,quantile,value
2021-06-23,10 day R,2020-03-02,DE,point,NA,2.9630922742516805
2021-06-23,10 day R,2020-03-02,DE,quantile,0.025,2.6236408556806223
2021-06-23,10 day R,2020-03-02,DE,quantile,0.975,3.296608525931556
2021-06-23,10 day R,2020-03-03,DE,point,NA,2.9597049516356875
2021-06-23,10 day R,2020-03-03,DE,quantile,0.025,2.650825132384284
2021-06-23,10 day R,2020-03-03,DE,quantile,0.975,3.2666373779861755
2021-06-23,10 day R,2020-03-04,DE,point,NA,2.9838652219254405
2021-06-23,10 day R,2020-03-04,DE,quantile,0.025,2.688767064105382
2021-06-23,10 day R,2020-03-04,DE,quantile,0.975,3.2730406283366578
2021-06-23,10 day R,2020-03-05,DE,point,NA,3.014416149467021
2021-06-23,10 day R,2020-03-05,DE,quantile,0.025,2.7277046007878614
2021-06-23,10 day R,2020-03-05,DE,quantile,0.975,3.299039543816252
2021-06-23,10 day R,2020-03-06,DE,point,NA,3.045526542452192
2021-06-23,10 day R,2020-03-06,DE,quantile,0.025,2.7813773132526416
2021-06-23,10 day R,2020-03-06,DE,quantile,0.975,3.30951372551639
2021-06-23,10 day R,2020-03-07,DE,point,NA,3.0543426225831034
2021-06-23,10 day R,2020-03-07,DE,quantile,0.025,2.8000981684904795
2021-06-23,10 day R,2020-03-07,DE,quantile,0.975,3.30994960469798
2021-06-23,10 day R,2020-03-08,DE,point,NA,3.0707891278821613
2021-06-23,10 day R,2020-03-08,DE,quantile,0.025,2.8252428289233977
2021-06-23,10 day R,2020-03-08,DE,quantile,0.975,3.316452212814188
2021-06-23,10 day R,2020-03-09,DE,point,NA,3.04554028633314
2021-06-23,10 day R,2020-03-09,DE,quantile,0.025,2.802712766653332
2021-06-23,10 day R,2020-03-09,DE,quantile,0.975,3.287858780570266
2021-06-23,10 day R,2020-03-10,DE,point,NA,3.0758876445259444
2021-06-23,10 day R,2020-03-10,DE,quantile,0.025,2.8336848009678817
2021-06-23,10 day R,2020-03-10,DE,quantile,0.975,3.31835809291647
2021-06-23,10 day R,2020-03-11,DE,point,NA,3.0871810907062835
2021-06-23,10 day R,2020-03-11,DE,quantile,0.025,2.845413775380212
2021-06-23,10 day R,2020-03-11,DE,quantile,0.975,3.331655130070188
2021-06-23,10 day R,2020-03-12,DE,point,NA,3.0790773704568712
2021-06-23,10 day R,2020-03-12,DE,quantile,0.025,2.8315147548366366
2021-06-23,10 day R,2020-03-12,DE,quantile,0.975,3.3302243196212418
2021-06-23,10 day R,2020-03-13,DE,point,NA,3.1644064320069467
2021-06-23,10 day R,2020-03-13,DE,quantile,0.025,2.908959642053788
2021-06-23,10 day R,2020-03-13,DE,quantile,0.975,3.4262729501971263
2021-06-23,10 day R,2020-03-14,DE,point,NA,3.24985972142166
2021-06-23,10 day R,2020-03-14,DE,quantile,0.025,2.9951966774288032
2021-06-23,10 day R,2020-03-14,DE,quantile,0.975,3.512547810080512
2021-06-23,10 day R,2020-03-15,DE,point,NA,3.2958708834986306
2021-06-23,10 day R,2020-03-15,DE,quantile,0.025,3.037031344799765
2021-06-23,10 day R,2020-03-15,DE,quantile,0.975,3.559899516807897
2021-06-23,10 day R,2020-03-16,DE,point,NA,3.3199069470849576
2021-06-23,10 day R,2020-03-16,DE,quantile,0.025,3.058107590710187
2021-06-23,10 day R,2020-03-16,DE,quantile,0.975,3.5820101277354364
2021-06-23,10 day R,2020-03-17,DE,point,NA,3.293017849355253
2021-06-23,10 day R,2020-03-17,DE,quantile,0.025,3.0360758165542547
2021-06-23,10 day R,2020-03-17,DE,quantile,0.975,3.555994958743648
2021-06-23,10 day R,2020-03-18,DE,point,NA,3.2197532757705662
2021-06-23,10 day R,2020-03-18,DE,quantile,0.025,2.9679203935240275
2021-06-23,10 day R,2020-03-18,DE,quantile,0.975,3.4832303553532813
2021-06-23,10 day R,2020-03-19,DE,point,NA,3.0853754903295347
2021-06-23,10 day R,2020-03-19,DE,quantile,0.025,2.8407319229229646
2021-06-23,10 day R,2020-03-19,DE,quantile,0.975,3.3371673104658264
2021-06-23,10 day R,2020-03-20,DE,point,NA,2.8975213801709403
2021-06-23,10 day R,2020-03-20,DE,quantile,0.025,2.6635893624391493
2021-06-23,10 day R,2020-03-20,DE,quantile,0.975,3.1391925697924346
2021-06-23,10 day R,2020-03-21,DE,point,NA,2.685588606991005
2021-06-23,10 day R,2020-03-21,DE,quantile,0.025,2.453570894074767
2021-06-23,10 day R,2020-03-21,DE,quantile,0.975,2.9203601300415247
2021-06-23,10 day R,2020-03-22,DE,point,NA,2.537185341322808
2021-06-23,10 day R,2020-03-22,DE,quantile,0.025,2.303865806079334
2021-06-23,10 day R,2020-03-22,DE,quantile,0.975,2.7661412199034228
2021-06-23,10 day R,2020-03-23,DE,point,NA,2.443513152229224
2021-06-23,10 day R,2020-03-23,DE,quantile,0.025,2.2129318818262966
2021-06-23,10 day R,2020-03-23,DE,quantile,0.975,2.6740554690176683
2021-06-23,10 day R,2020-03-24,DE,point,NA,2.324448057193824
2021-06-23,10 day R,2020-03-24,DE,quantile,0.025,2.094802577789636
2021-06-23,10 day R,2020-03-24,DE,quantile,0.975,2.557370168220565
2021-06-23,10 day R,2020-03-25,DE,point,NA,2.2226125702736
2021-06-23,10 day R,2020-03-25,DE,quantile,0.025,1.988566023641124
2021-06-23,10 day R,2020-03-25,DE,quantile,0.975,2.4541845606005905
2021-06-23,10 day R,2020-03-26,DE,point,NA,2.166939171774394
2021-06-23,10 day R,2020-03-26,DE,quantile,0.025,1.9337028829493912
2021-06-23,10 day R,2020-03-26,DE,quantile,0.975,2.4000565961177003
2021-06-23,10 day R,2020-03-27,DE,point,NA,2.0569491416859225
2021-06-23,10 day R,2020-03-27,DE,quantile,0.025,1.8235331091305835
2021-06-23,10 day R,2020-03-27,DE,quantile,0.975,2.2892742339623435
2021-06-23,10 day R,2020-03-28,DE,point,NA,1.9487662949365
2021-06-23,10 day R,2020-03-28,DE,quantile,0.025,1.716327480376423
2021-06-23,10 day R,2020-03-28,DE,quantile,0.975,2.178365751739011
2021-06-23,10 day R,2020-03-29,DE,point,NA,1.8032218697586744
2021-06-23,10 day R,2020-03-29,DE,quantile,0.025,1.5669313762584534
2021-06-23,10 day R,2020-03-29,DE,quantile,0.975,2.034555068754829
2021-06-23,10 day R,2020-03-30,DE,point,NA,1.6780960648055907
2021-06-23,10 day R,2020-03-30,DE,quantile,0.025,1.4465435611154391
2021-06-23,10 day R,2020-03-30,DE,quantile,0.975,1.9085923893760768
2021-06-23,10 day R,2020-03-31,DE,point,NA,1.569235999446032
2021-06-23,10 day R,2020-03-31,DE,quantile,0.025,1.3358283618964208
2021-06-23,10 day R,2020-03-31,DE,quantile,0.975,1.80344986689071
2021-06-23,10 day R,2020-04-01,DE,point,NA,1.4747320036182312
2021-06-23,10 day R,2020-04-01,DE,quantile,0.025,1.241646634187796
2021-06-23,10 day R,2020-04-01,DE,quantile,0.975,1.7058984277101557
2021-06-23,10 day R,2020-04-02,DE,point,NA,1.3943064845286028
2021-06-23,10 day R,2020-04-02,DE,quantile,0.025,1.1614505903843255
2021-06-23,10 day R,2020-04-02,DE,quantile,0.975,1.6264122303725284
2021-06-23,10 day R,2020-04-03,DE,point,NA,1.306481881488364
2021-06-23,10 day R,2020-04-03,DE,quantile,0.025,1.0716656652276395
2021-06-23,10 day R,2020-04-03,DE,quantile,0.975,1.5390915079996308
2021-06-23,10 day R,2020-04-04,DE,point,NA,1.2347958612468466
2021-06-23,10 day R,2020-04-04,DE,quantile,0.025,1.0014281012019477
2021-06-23,10 day R,2020-04-04,DE,quantile,0.975,1.467104081454583
2021-06-23,10 day R,2020-04-05,DE,point,NA,1.1628927139725986
2021-06-23,10 day R,2020-04-05,DE,quantile,0.025,0.9277142934145396
